DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-05-12 19:00:00,24.212109217612564,-0.0031085484015831444,-0.00028752536828596624,-0.002821023033297178,1.2720610035198037,11.872812469881083,11.516666738081645,71.78039006716904,5.079588479281066,35.34574071322039,-6.252179116160339,-74.55942639684845,-88.14229249011977,-0.006420000000000092,-0.5027998590280841,1.27048,1.27073,1.26973,1.27043,-5.0000000000105516e-05,0.0009999999999998899,0.00024999999999986144,0.0007500000000000284,1159.359985,16.1200008392334,1.2709,1.2702,1.2707,1.2706,1.2707,1.2708,1.2716,1.2714,1.2709,1.2702,1.2706,1.2708,1.2714,1.271,1.2698,1.2713,12,19,3
2005-05-12 20:00:00,21.928457404303476,-0.0031383906293087627,-0.00025389407680926745,-0.0028844965524994952,1.271564457425294,11.382776018490476,11.549351336838129,73.99274940241608,3.9407259986418173,41.99433506896742,-6.249448153142489,-86.61981046455439,-90.18538713195082,-0.008070000000000022,-0.631751996242369,1.27043,1.27043,1.26843,1.26933,-0.0010999999999998789,0.0020000000000000018,0.0,0.0020000000000000018,1159.359985,16.1200008392334,1.2702,1.2706,1.2705,1.2709,1.2709,1.2702,1.2707,1.2706,1.2707,1.2706,1.2709,1.2702,1.2706,1.2708,1.2714,1.271,12,20,3
2005-05-12 21:00:00,19.105707681807154,-0.003253641484315173,-0.00029531594545254176,-0.002958325538862631,1.2708672833479677,10.648349216885771,11.3013125684191,76.99201098185415,2.7798979548097673,47.71347087745941,-6.211407624162418,-110.00141571964345,-89.72727272727215,-0.009120000000000017,-0.7142577436660544,1.26933,1.26958,1.2666,1.26773,-0.0016000000000000458,0.0029799999999999827,0.00024999999999986144,0.0027300000000001212,1159.359985,16.1200008392334,1.2702,1.271,1.2699,1.2707,1.2702,1.2706,1.2705,1.2709,1.2699,1.271,1.2707,1.2706,1.2709,1.2702,1.2706,1.2708,12,21,3
2005-05-12 22:00:00,18.941593727503484,-0.003314836410781341,-0.0002852086975349676,-0.0030296277132463734,1.27027868637561,9.816992168138045,10.616039134504755,79.39142024540462,2.4209348956062664,41.552319011522656,-6.240536146487927,-104.24102100744382,-90.63636363636296,-0.0036000000000000476,-0.28319029601252704,1.26773,1.26873,1.26753,1.26763,-9.999999999998899e-05,0.0011999999999998678,0.0009999999999998899,0.00019999999999997797,1159.359985,16.1200008392334,1.2707,1.2707,1.2704,1.2699,1.2702,1.271,1.2699,1.2707,1.2703,1.2707,1.2699,1.271,1.2707,1.2706,1.2709,1.2702,12,22,3
2005-05-12 23:00:00,22.661779137700364,-0.003283523758744078,-0.00020311683639816355,-0.0030804069223459144,1.2698916524891355,11.242424242425116,10.569255209149635,81.5510217971499,2.1039724925085896,40.78797088030435,-6.271385008152932,-109.19112580955327,-85.90909090908958,-0.0028799999999999937,-0.22658788541576466,1.26763,1.26825,1.26713,1.26815,0.000520000000000076,0.0011200000000000099,0.0006200000000000649,0.0004999999999999449,1159.359985,16.1200008392334,1.2671,1.2696,1.2696,1.2703,1.2707,1.2707,1.2704,1.2699,1.267,1.2696,1.2703,1.2707,1.2699,1.271,1.2707,1.2706,12,23,3
2005-05-13 00:00:00,21.439118210516263,-0.0032694352278463956,-0.00015122264440038495,-0.0031182125834460107,1.2694658974911108,10.696969696970369,10.5854620358445,78.7169092599828,6.762996395070849,34.70292379154138,-6.297798525673886,-106.01158378269702,-91.3636363636364,-0.0036800000000001276,-0.2894834137017005,1.26805,1.26865,1.26745,1.26755,-0.0004999999999999449,0.0012000000000000899,0.000600000000000156,0.0005999999999999339,1154.050049,16.31999969482422,1.2689,1.2679,1.2671,1.267,1.2671,1.2696,1.2696,1.2703,1.2686,1.2679,1.267,1.2696,1.2703,1.2707,1.2699,1.271,13,0,4
2005-05-13 01:00:00,27.08766170527059,-0.0031573210201303326,-3.128674934745751e-05,-0.003126034270782875,1.2692630070381816,13.053065869968137,11.664153269787866,76.68528608333992,5.853363595251757,31.380344801465775,-6.330958407601701,-85.68161479567075,-83.56807511736966,-0.0022799999999998377,-0.1794385462329583,1.26765,1.26835,1.26735,1.26835,0.000700000000000145,0.001000000000000112,0.000700000000000145,0.00029999999999996696,1154.050049,16.31999969482422,1.2677,1.2677,1.2688,1.2686,1.2689,1.2679,1.2671,1.267,1.2679,1.2677,1.2686,1.2679,1.267,1.2696,1.2703,1.2707,13,1,4
2005-05-13 02:00:00,26.827996910707167,-0.003041478595052327,6.764454058443828e-05,-0.0031091231356367654,1.2690788239403303,17.954700012440394,13.901578526459623,71.03809738856447,9.89863255060781,28.504883725112098,-6.379472354634031,-60.44645096563348,-71.20418848167282,-0.0021799999999998487,-0.17159544406223473,1.26835,1.26865,1.26805,1.26825,-9.999999999998899e-05,0.000600000000000156,0.00029999999999996696,0.000300000000000189,1154.050049,16.31999969482422,1.2681,1.268,1.2678,1.2679,1.2677,1.2677,1.2688,1.2686,1.2685,1.268,1.2679,1.2677,1.2686,1.2679,1.267,1.2696,13,2,4
2005-05-13 03:00:00,24.78135756346361,-0.0029798757993924063,0.00010339786899548741,-0.0030832736683878937,1.2687826741329975,20.199480548360256,17.069082143589586,70.75114021701812,7.473305958090961,41.69853699231106,-6.379304648743581,-89.96861268047417,-84.62929475587681,-0.0030799999999999716,-0.2424185182561586,1.26825,1.26835,1.26665,1.26745,-0.0008000000000001339,0.0017000000000000348,9.999999999998899e-05,0.0016000000000000458,1154.050049,16.31999969482422,1.2675,1.2677,1.2683,1.2685,1.2681,1.268,1.2678,1.2679,1.2677,1.2677,1.2685,1.268,1.2679,1.2677,1.2686,1.2679,13,3,4
2005-05-13 04:00:00,23.571047470712248,-0.0029375388421157833,0.0001165878610176886,-0.003054126703133472,1.2684494606542707,16.831876895500773,18.32868581876713,70.52157447978104,6.480858383869611,36.161012887360634,-6.415591558740689,-90.27112379107827,-93.6708860759481,-0.0035799999999999166,-0.2817721738172193,1.26735,1.2678,1.26695,1.26695,-0.00039999999999995595,0.0008500000000000174,0.00045000000000006146,0.00039999999999995595,1154.050049,16.31999969482422,1.2681,1.2686,1.2678,1.2677,1.2675,1.2677,1.2683,1.2685,1.2684,1.2686,1.2677,1.2677,1.2685,1.268,1.2679,1.2677,13,4,4
2005-05-13 05:00:00,25.529488879237835,-0.002850949615279541,0.00016254167028314495,-0.003013491285562686,1.2682222859898578,12.253353377343723,16.428236940401575,71.47065340645217,5.334821756417859,37.80442616528666,-6.439267310704718,-91.12603406327976,-84.93975903614395,-0.003229999999999844,-0.2542446258353348,1.26695,1.26755,1.26645,1.2672,0.0002500000000000835,0.0010999999999998789,0.0005999999999999339,0.0004999999999999449,1154.050049,16.31999969482422,1.268,1.2684,1.2687,1.2684,1.2681,1.2686,1.2678,1.2677,1.2677,1.2684,1.2684,1.2686,1.2677,1.2677,1.2685,1.268,13,5,4
2005-05-13 06:00:00,29.2024267303844,-0.0027131267211455423,0.00024029165153371512,-0.0029534183726792574,1.2681218703553383,15.295782285259842,14.793670852701437,60.002440631493876,20.888370393205722,27.762545048516397,-6.430257562052744,-46.4445955132615,-75.50200803212846,-0.0016599999999999948,-0.1307776543530835,1.2672,1.2687,1.2669,1.26767,0.00046999999999997044,0.0018000000000000238,0.0014999999999998348,0.000300000000000189,1154.050049,16.31999969482422,1.2678,1.2675,1.2672,1.2677,1.268,1.2684,1.2687,1.2684,1.2672,1.2675,1.2677,1.2684,1.2684,1.2686,1.2677,1.2677,13,6,4
2005-05-13 07:00:00,28.244843572080427,-0.002598158622081348,0.0002842078004783276,-0.0028823664225596755,1.2679851666543676,19.601698285471485,15.71694464935834,51.634622516795055,16.290672947496724,23.521985461766967,-6.433899144539991,-62.70128824476338,-80.75313807531317,-0.00035999999999991594,-0.028397213917783434,1.26767,1.2683,1.26677,1.26737,-0.00029999999999996696,0.0015300000000000313,0.0006299999999999084,0.0009000000000001229,1154.050049,16.31999969482422,1.2672,1.2671,1.2675,1.2672,1.2678,1.2675,1.2672,1.2677,1.2672,1.2671,1.2672,1.2675,1.2677,1.2684,1.2684,1.2686,13,7,4
2005-05-13 08:00:00,24.24872845330524,-0.002590156167007418,0.00023376820444180602,-0.002823924371449224,1.2676187727172097,15.267489020427512,16.72165653038627,49.670894244011045,11.825089999556653,28.822119436513255,-6.412175860551021,-147.7490582223774,-97.94238683127588,-0.0016599999999999948,-0.13095303834715136,1.26737,1.26797,1.26587,1.26597,-0.0014000000000000679,0.0020999999999999908,0.0005999999999999339,0.0015000000000000568,1154.050049,16.31999969482422,1.2677,1.2673,1.2674,1.2672,1.2672,1.2671,1.2675,1.2672,1.268,1.2673,1.2672,1.2671,1.2672,1.2675,1.2677,1.2684,13,8,4
2005-05-13 09:00:00,19.111329264751223,-0.002751406025089276,5.8014677087958946e-05,-0.0028094207021772347,1.2668699049504442,7.101491697803664,13.990226334567543,53.773300085446344,7.613700928108946,43.455698284418354,-6.338842526044656,-284.7382755413949,-100.0,-0.004650000000000043,-0.36667586641959093,1.26597,1.26689,1.2635,1.2635,-0.0024699999999999722,0.003390000000000004,0.0009200000000000319,0.0024699999999999722,1154.050049,16.31999969482422,1.2683,1.2676,1.2685,1.268,1.2677,1.2673,1.2674,1.2672,1.2675,1.2676,1.268,1.2673,1.2672,1.2671,1.2672,1.2675,13,9,4
2005-05-13 10:00:00,17.87309424769715,-0.00290621538939706,-7.743574977586015e-05,-0.0028287796396211998,1.2661208313230907,1.166871537241823,7.845284085157657,58.124856255404595,6.190956144245896,44.4116563198368,-6.339503736191147,-261.1041753363892,-98.55699855699869,-0.0047999999999999154,-0.3786832866553521,1.2635,1.2644,1.26265,1.26275,-0.0007500000000000284,0.0017499999999999183,0.0008999999999999009,0.0008500000000000174,1154.050049,16.31999969482422,1.2672,1.2676,1.2676,1.2675,1.2683,1.2676,1.2685,1.268,1.2677,1.2676,1.2675,1.2676,1.268,1.2673,1.2672,1.2671,13,10,4
2005-05-13 11:00:00,19.003394139448023,-0.00298241970172497,-0.0001229120496830157,-0.002859507652041954,1.265535225627983,4.280392578264021,4.182918604436494,62.176320780778816,5.275549235430972,43.53186023198827,-6.358506753960484,-189.3453970137637,-88.6018237082093,-0.005450000000000177,-0.4296921196830667,1.26305,1.26345,1.26215,1.2629,-0.0001500000000000945,0.0012999999999998568,0.00039999999999995595,0.0008999999999999009,1154.050049,16.31999969482422,1.2665,1.266,1.2672,1.2677,1.2672,1.2676,1.2676,1.2675,1.2657,1.266,1.2677,1.2676,1.2675,1.2676,1.268,1.2673,13,11,4
2005-05-13 12:00:00,20.186354136031362,-0.002996170434155898,-0.00010933022569115537,-0.0028868402084647428,1.265083366422895,11.27339957127129,5.573554562259035,66.06073447994012,4.018593735277652,39.65794953779901,-6.339387567924012,-139.86077963405853,-79.0209790209782,-0.0052000000000000934,-0.4100137985413044,1.26295,1.26375,1.26155,1.26305,9.999999999998899e-05,0.0021999999999999797,0.0007999999999999119,0.0014000000000000679,1154.050049,16.31999969482422,1.2641,1.2642,1.2637,1.2657,1.2665,1.266,1.2672,1.2677,1.2637,1.2642,1.2657,1.266,1.2677,1.2676,1.2675,1.2676,13,12,4
2005-05-13 13:00:00,19.37376559293834,-0.003004708239517706,-9.429442484237046e-05,-0.0029104138146753356,1.2646409361641868,15.920604218476461,10.491465456003914,59.02611697110827,15.259624665429884,28.899267309354016,-6.3003223901719005,-95.51250206987336,-84.61538461538318,-0.0047999999999999154,-0.37871316422737905,1.26295,1.265,1.26225,1.26265,-0.00029999999999996696,0.002749999999999808,0.0020499999999998852,0.0006999999999999229,1154.050049,16.31999969482422,1.2629,1.2631,1.2635,1.2637,1.2641,1.2642,1.2637,1.2657,1.2624,1.2631,1.2637,1.2642,1.2657,1.266,1.2677,1.2676,13,13,4
2005-05-13 14:00:00,33.61837563518309,-0.002819206995974488,7.2965454960678e-05,-0.002892172450935166,1.264638947770698,26.48018648018714,17.891396756644955,54.129564906176164,11.469290563018264,23.574640733821845,-6.2679988055319535,-65.46205354597274,-56.923076923077254,-0.0023200000000000998,-0.18311693436995144,1.26275,1.26473,1.26205,1.26463,0.0018799999999998818,0.0026800000000000157,0.0019799999999998708,0.000700000000000145,1154.050049,16.31999969482422,1.2633,1.2629,1.2627,1.2624,1.2629,1.2631,1.2635,1.2637,1.2625,1.2629,1.2624,1.2631,1.2637,1.2642,1.2657,1.266,13,14,4
2005-05-13 15:00:00,32.374004040899344,-0.002673652380708713,0.00017481605618116253,-0.0028484684368898757,1.264564593630571,31.981351981352457,24.794047560005342,50.21232325423047,9.311704849375895,19.139814728493054,-6.264089193692047,-55.20530229549974,-62.517482517482236,-0.002970000000000139,-0.23437500000001096,1.26453,1.26463,1.26263,1.26423,-0.00029999999999996696,0.0020000000000000018,9.999999999998899e-05,0.0019000000000000128,1154.050049,16.31999969482422,1.2627,1.2632,1.2625,1.2625,1.2633,1.2629,1.2627,1.2624,1.2645,1.2632,1.2625,1.2629,1.2624,1.2631,1.2637,1.2642,13,15,4
2005-05-13 16:00:00,27.92192033050367,-0.0026567802191106438,0.00015335057422338587,-0.0028101307933340296,1.2642128493341034,31.88811188811175,30.116550116550442,48.52248983608804,7.538937783989342,18.351674712653796,-6.26047247547563,-70.6460079586872,-84.8951048951053,-0.0050400000000001555,-0.3975798117806807,1.26423,1.26433,1.26233,1.26263,-0.0016000000000000458,0.0020000000000000018,9.999999999998899e-05,0.0019000000000000128,1154.050049,16.31999969482422,1.2636,1.2627,1.2639,1.2645,1.2627,1.2632,1.2625,1.2625,1.2634,1.2627,1.2645,1.2632,1.2625,1.2629,1.2624,1.2631,13,16,4
2005-05-13 17:00:00,27.92192033050367,-0.002613284591430176,0.00015747696152308265,-0.0027707615529532588,1.2639250585460844,22.56410256410241,28.811188811188867,47.170623101574094,6.737283178194474,16.4002453496616,-6.295103392221257,-74.5692467093894,-84.8951048951053,-0.0047400000000001885,-0.3740028563087487,1.26263,1.26333,1.26233,1.26263,0.0,0.001000000000000112,0.000700000000000145,0.00029999999999996696,1154.050049,16.31999969482422,1.2642,1.2646,1.2636,1.2634,1.2636,1.2627,1.2639,1.2645,1.263,1.2646,1.2634,1.2627,1.2645,1.2632,1.2625,1.2629,13,17,4
2005-05-13 18:00:00,26.47066499212603,-0.002593300443344937,0.00014196888768665738,-0.0027352693310315943,1.2635895933558872,12.540792540792955,22.331002331002363,49.07471127168822,5.680262286130362,20.551101513034848,-6.312491070188051,-84.00461247014024,-92.5874125874106,-0.003889999999999949,-0.3072742640030924,1.26253,1.26313,1.26173,1.26208,-0.0004499999999998394,0.0014000000000000679,0.000600000000000156,0.0007999999999999119,1154.050049,16.31999969482422,1.264,1.2643,1.2642,1.263,1.2642,1.2646,1.2636,1.2634,1.2638,1.2643,1.263,1.2646,1.2634,1.2627,1.2645,1.2632,13,18,4
2005-05-13 19:00:00,25.737264892994094,-0.002570426248197366,0.00013187446626738248,-0.0027023007144647486,1.2632642127457256,11.23813123813155,15.447675447675627,53.1907695401931,4.8052057941261905,26.865291540480847,-6.3329239857120845,-105.2815669814543,-88.80308880308951,-0.0017000000000000348,-0.13454689354966637,1.26213,1.26223,1.26093,1.2618,-0.00032999999999994145,0.0012999999999998568,9.999999999998899e-05,0.0011999999999998678,1154.050049,16.31999969482422,1.2629,1.263,1.2636,1.2638,1.264,1.2643,1.2642,1.263,1.263,1.263,1.2638,1.2643,1.263,1.2646,1.2634,1.2627,13,19,4
2005-05-13 20:00:00,32.8887775904077,-0.0024434401836437303,0.00020708842465681472,-0.002650528608300545,1.263179810428321,14.660877645952027,12.813267141625502,48.38772606129622,12.351289785938219,22.52731544187463,-6.352278674799467,-67.91989401719545,-74.62686567164386,4.999999999988347e-05,0.003959611958018885,1.2618,1.2629,1.2616,1.2628,0.0009999999999998899,0.0012999999999998568,0.0010999999999998789,0.00019999999999997797,1154.050049,16.31999969482422,1.2621,1.2633,1.2627,1.263,1.2629,1.263,1.2636,1.2638,1.2628,1.2633,1.263,1.263,1.2638,1.2643,1.263,1.2646,13,20,4
2005-05-15 21:00:00,30.515272471735308,-0.0023759332648778386,0.00021967627473816562,-0.0025956095396160042,1.2629743903504445,17.49304547811824,14.46401812073393,44.545291278178716,10.480071899307331,19.11443174121017,-6.3768737754060085,-91.5625911489485,-84.09090909091196,-0.0008500000000000174,-0.06730540818750633,1.2618,1.2629,1.2616,1.2628,-0.00045000000000006146,0.0008500000000000174,0.0,0.0008500000000000174,1154.050049,16.31999969482422,1.2621,1.2633,1.2627,1.263,1.2629,1.263,1.2636,1.2638,1.2628,1.2633,1.263,1.263,1.2638,1.2643,1.263,1.2646,13,20,4
2005-05-15 22:00:00,24.23648820396997,-0.002495397265675159,8.016981915267684e-05,-0.0025755670848278357,1.262351773923091,16.27963343347188,16.14451885251404,49.975643609412444,6.900585499919127,41.86172525105845,-6.317764789482924,-228.65571007161097,-92.44332493702859,-0.0035000000000000586,-0.2771070028898348,1.2618,1.2629,1.2616,1.2628,-0.0024999999999999467,0.003149999999999986,5.0000000000105516e-05,0.0030999999999998806,1154.050049,16.31999969482422,1.2621,1.2633,1.2627,1.263,1.2629,1.263,1.2636,1.2638,1.2628,1.2633,1.263,1.263,1.2638,1.2643,1.263,1.2646,13,20,4
2005-05-15 23:00:00,26.83062180871599,-0.0025286480097108655,3.753526009357645e-05,-0.002566183269804442,1.261915087755256,18.252760992953977,17.34181330151469,55.822411068624795,5.206859911829951,44.881931889437965,-6.294439093780294,-227.09411050396824,-68.70748299319757,-0.0027000000000001467,-0.2138359798835898,1.2618,1.2629,1.2616,1.2628,0.00029999999999996696,0.0023999999999999577,0.00039999999999995595,0.0020000000000000018,1154.050049,16.31999969482422,1.2621,1.2633,1.2627,1.263,1.2629,1.263,1.2636,1.2638,1.2628,1.2633,1.263,1.263,1.2638,1.2643,1.263,1.2646,13,20,4
2005-05-16 00:00:00,30.361393968026803,-0.002482008017035575,6.734020221509356e-05,-0.0025493482192506687,1.2616577990724822,25.87490075795198,20.135765061459267,54.1104700176097,13.343685248713607,37.26067530697784,-6.304021775684753,-120.63471993929471,-61.22448979591793,-0.004129999999999967,-0.32657773419893305,1.26035,1.2609,1.2593,1.2605,0.00014999999999987246,0.0015999999999998238,0.0005499999999998284,0.0010499999999999954,1165.689941,15.68000030517578,1.2619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16,0,0
2005-05-16 01:00:00,30.361393968026803,-0.0024171817205858037,0.00010573319893189201,-0.0025229149195176957,1.2614472901502125,36.28117913832221,26.80294696307605,52.74091717679763,12.513645441060696,34.942886541104265,-6.357318336896794,-90.00933706815132,-61.22448979591793,-0.003730000000000011,-0.295041250405386,1.2605,1.2606,1.2601,1.2605,0.0,0.0004999999999999449,9.999999999998899e-05,0.00039999999999995595,1165.689941,15.68000030517578,1.2591,1.2602,1.2611,1.2614,1.2619,-1.0,-1.0,-1.0,1.2599,1.2602,1.2614,-1.0,-1.0,-1.0,-1.0,-1.0,16,1,0
2005-05-16 02:00:00,30.055569682006197,-0.002346822864728093,0.00014087364383168254,-0.0024876965085597756,1.2612568737592649,38.3219954648531,33.492691787042425,52.58936215117727,10.97726180744674,34.745270968767855,-6.392277492949895,-79.54038849379813,-62.58503401360487,-0.0022299999999999542,-0.17661547721818383,1.2605,1.2607,1.2598,1.2604,-9.999999999998899e-05,0.0008999999999999009,0.00019999999999997797,0.0006999999999999229,1165.689941,15.68000030517578,1.2605,1.2604,1.2602,1.2599,1.2591,1.2602,1.2611,1.2614,1.2609,1.2604,1.2599,1.2602,1.2614,-1.0,-1.0,-1.0,16,2,0
2005-05-16 03:00:00,30.055569682006194,-0.002264953984899565,0.00017819401892816894,-0.0024431480038277337,1.2611010785303076,38.34409470002745,37.649089767734246,52.46811813068097,9.95838113409342,31.52030597280809,-6.43919472952911,-63.49130619168741,-61.15819209039493,-0.0022299999999999542,-0.17661547721818383,1.2605,1.2607,1.2601,1.2604,-9.999999999998899e-05,0.0005999999999999339,0.00019999999999997797,0.00039999999999995595,1165.689941,15.68000030517578,1.2606,1.2608,1.2606,1.2609,1.2605,1.2604,1.2602,1.2599,1.2603,1.2608,1.2609,1.2604,1.2599,1.2602,1.2614,-1.0,16,3,0
2005-05-16 04:00:00,30.0555696820062,-0.0021750002587102024,0.00021451819609402505,-0.0023895184548042275,1.2609736097066153,38.55168489943102,38.40592502143718,53.88046545655897,8.482201644600858,33.43611416234151,-6.470883535647406,-61.62008281573817,-60.601719197707226,-0.0016800000000001258,-0.13311359026370165,1.2605,1.2606,1.2597,1.2604,-9.999999999998899e-05,0.0008999999999999009,9.999999999998899e-05,0.0007999999999999119,1165.689941,15.68000030517578,1.2604,1.261,1.2605,1.2603,1.2606,1.2608,1.2606,1.2609,1.2604,1.261,1.2603,1.2608,1.2609,1.2604,1.2599,1.2602,16,4,0
