1.18088000,1.17331000,1.17445000,1.17445000,34938.00000000,46.79137439,-0.00652718,24.60757818,54.78776436,0.00851286,59.66763891,6,12,2,0,0
1.18047000,1.17253000,1.18014000,1.18014000,38266.00000000,49.80494330,-0.00581406,23.60710598,72.06207975,0.00821500,64.25081138,6,13,3,0,0
1.18516000,1.15550000,1.15639000,1.15637000,47331.00000000,36.67035900,-0.00524659,25.07716019,-115.80178600,0.00940929,66.25337291,6,14,4,0,0
1.16268000,1.15432000,1.16080000,1.15865000,36643.00000000,34.25752801,-0.00488129,26.80922769,-151.36031496,0.00896000,66.07774518,6,15,5,0,0
1.16011000,1.15760000,1.15904000,1.15904000,5523.00000000,33.80396617,-0.00471549,28.31035285,-135.68901891,0.00859571,63.98768265,6,17,0,0,0
1.16441000,1.15652000,1.16402000,1.16398000,34186.00000000,37.95343045,-0.00465522,25.44947545,-93.06789514,0.00843857,61.08367489,6,18,1,0,0
1.16401000,1.15307000,1.15746000,1.15747000,42647.00000000,34.91838419,-0.00473351,24.59883511,-114.50414115,0.00893000,56.78804563,6,19,2,0,0
1.15998000,1.15367000,1.15639000,1.15638000,37866.00000000,33.95849575,-0.00491930,23.86161348,-103.06923712,0.00888643,51.54943854,6,20,3,0,0
1.16333000,1.15082000,1.16130000,1.16131000,44564.00000000,37.39251004,-0.00515742,21.17275763,-70.53509290,0.00919500,46.31064472,6,21,4,0,0
1.16748000,1.16086000,1.16521000,1.16619000,33520.00000000,44.07194722,-0.00541181,20.86824253,-24.70735868,0.00905571,40.93053596,6,22,5,0,0
1.16726000,1.16461000,1.16559000,1.16558000,7854.00000000,45.29697752,-0.00554797,20.60432944,-9.41596257,0.00885643,37.67448346,6,24,0,0,0
1.17200000,1.16284000,1.17094000,1.17097000,37555.00000000,49.12125527,-0.00553015,22.87017645,27.98910122,0.00891571,36.21589998,6,25,1,0,0
1.17187000,1.16348000,1.16594000,1.16593000,39711.00000000,46.68139844,-0.00540168,24.83391052,16.01810008,0.00922429,35.85721768,6,26,2,0,0
1.16718000,1.15405000,1.15679000,1.15679000,42096.00000000,39.46896096,-0.00527683,21.99241191,-69.79979831,0.00959571,35.17190172,6,27,3,0,0
1.16498000,1.15270000,1.16356000,1.16355000,47676.00000000,42.42111242,-0.00510181,20.17470792,-28.88633544,0.00993214,35.25974987,6,28,4,0,0
1.16900000,1.16128000,1.16815000,1.16760000,39256.00000000,48.33696682,-0.00483292,19.45248888,89.16311904,0.00991643,36.39661772,6,29,5,0,0
1.16892000,1.16516000,1.16526000,1.16525000,9165.00000000,47.85559691,-0.00451549,18.82656571,70.44323607,0.00806643,38.06872242,7,1,0,0,0
1.16573000,1.15910000,1.16320000,1.16319000,37051.00000000,44.62398778,-0.00423299,19.26709444,3.35772099,0.00794286,39.70651930,7,2,1,0,0
1.16784000,1.16265000,1.16646000,1.16647000,33033.00000000,48.06470704,-0.00396538,17.21860256,54.81225723,0.00808500,41.62743071,7,3,2,0,0
1.16816000,1.16304000,1.16580000,1.16581000,30584.00000000,47.90417263,-0.00374099,15.08594734,45.59919043,0.00788714,43.24384540,7,4,3,0,0
1.17200000,1.16498000,1.16873000,1.16872000,34724.00000000,51.25014963,-0.00351103,15.70012742,94.15860693,0.00760643,45.48233735,7,5,4,0,0
1.17671000,1.16837000,1.17449000,1.17413000,28245.00000000,56.34030895,-0.00317401,18.34750982,189.43197611,0.00775143,49.68485680,7,6,5,0,0
1.17669000,1.17398000,1.17633000,1.17632000,6904.00000000,58.54284487,-0.00275515,20.64190790,202.85113344,0.00705143,55.00365269,7,8,0,0,0
1.17906000,1.17326000,1.17473000,1.17476000,31168.00000000,58.01582684,-0.00232103,24.00401716,145.73707107,0.00699286,60.43054800,7,9,1,0,0
1.17547000,1.16901000,1.17292000,1.17291000,33606.00000000,54.13547416,-0.00189766,22.46473135,78.64618656,0.00726500,64.84906352,7,10,2,0,0
1.17579000,1.16653000,1.16762000,1.16762000,38416.00000000,50.11614896,-0.00148564,19.67456363,25.93986843,0.00727214,68.09866332,7,11,3,0,0
1.16954000,1.16497000,1.16615000,1.16617000,33763.00000000,46.95329085,-0.00113268,18.53804529,-17.82836355,0.00699929,69.91723721,7,12,4,0,0
1.16866000,1.16126000,1.16828000,1.16879000,27062.00000000,46.85553268,-0.00083005,19.62345627,-32.22494557,0.00659000,70.96458968,7,13,5,0,0
1.16909000,1.16755000,1.16833000,1.16836000,5803.00000000,49.20910737,-0.00058053,19.45882978,-11.33949437,0.00582286,70.92302450,7,15,0,0,0
1.17251000,1.16824000,1.17194000,1.17194000,28633.00000000,52.93792558,-0.00039282,18.48229776,40.28642688,0.00557643,70.13763013,7,16,1,0,0
1.17444000,1.16484000,1.16514000,1.16515000,31803.00000000,47.90065958,-0.00030568,16.13817026,-39.67524854,0.00599357,67.80390152,7,17,2,0,0
1.16620000,1.16019000,1.16517000,1.16516000,32763.00000000,44.05703209,-0.00032316,16.70342868,-112.01832390,0.00594929,64.47062777,7,18,3,0,0
1.16784000,1.15747000,1.16502000,1.16502000,44511.00000000,43.65130487,-0.00040465,18.08861694,-111.88938776,0.00631929,60.62079059,7,19,4,0,0
1.17386000,1.16329000,1.17195000,1.17243000,32457.00000000,52.43615880,-0.00045965,16.33325380,15.28358806,0.00670857,57.85663234,7,20,5,0,0
1.17498000,1.17224000,1.17406000,1.17406000,6493.00000000,56.49732217,-0.00044242,14.58191421,78.84365526,0.00642357,56.41812058,7,22,0,0,0
1.17426000,1.16835000,1.16866000,1.16868000,31407.00000000,51.40053742,-0.00039740,14.94212161,6.58498935,0.00625000,55.03830525,7,23,1,0,0
1.17166000,1.16543000,1.16817000,1.16816000,32028.00000000,49.37710164,-0.00035715,16.80062057,-19.80530379,0.00650143,54.05195655,7,24,2,0,0
1.17435000,1.16640000,1.17321000,1.17323000,35474.00000000,53.54055621,-0.00031628,16.61426229,80.75033497,0.00665500,53.78682697,7,25,3,0,0
1.17427000,1.16375000,1.16490000,1.16489000,33001.00000000,47.60285008,-0.00028390,17.38249373,-46.03481625,0.00694500,53.88743638,7,26,4,0,0
1.16643000,1.16202000,1.16526000,1.16570000,24054.00000000,45.13727549,-0.00025065,19.25804732,-95.64085230,0.00659857,54.45203513,7,27,5,0,0
1.16645000,1.16499000,1.16540000,1.16540000,4363.00000000,46.24515360,-0.00020766,20.80490149,-68.09005084,0.00637643,55.26837260,7,29,0,0,0
1.17185000,1.16478000,1.17089000,1.17088000,23968.00000000,51.46455369,-0.00017637,18.31942290,36.09795291,0.00635286,56.09262840,7,30,1,0,0
1.17457000,1.16803000,1.16806000,1.16795000,31743.00000000,51.56165579,-0.00018293,17.95060064,34.35116307,0.00671000,56.20081635,7,31,2,0,0
1.16994000,1.16505000,1.16508000,1.16508000,27591.00000000,47.11782368,-0.00021628,16.37846762,-47.15329523,0.00675429,56.09113051,8,1,3,0,0
1.16538000,1.15809000,1.15908000,1.15908000,28012.00000000,40.58839972,-0.00030516,17.91862734,-160.13480982,0.00658929,54.93671478,8,2,4,0,0
1.16104000,1.15601000,1.15656000,1.15676000,25258.00000000,37.83709073,-0.00048872,20.36173683,-184.37802684,0.00651929,51.61588373,8,3,5,0,0
1.15700000,1.15567000,1.15635000,1.15635000,4316.00000000,36.71451278,-0.00071774,22.94843344,-168.10235547,0.00587357,47.92517047,8,5,0,0,0
1.15702000,1.15300000,1.15553000,1.15552000,22939.00000000,35.69519575,-0.00097214,26.70807782,-144.16824209,0.00540571,44.02854726,8,6,1,0,0
1.16201000,1.15514000,1.16186000,1.16185000,23946.00000000,43.48944466,-0.00121147,26.08605495,-60.98705431,0.00568000,40.95337994,8,7,2,0,0
1.16281000,1.15731000,1.16154000,1.16153000,25220.00000000,44.34477059,-0.00146426,24.85383366,-43.61373122,0.00565071,37.69143115,8,8,3,0,0
1.16158000,1.15162000,1.15325000,1.15324000,27485.00000000,38.08383344,-0.00177350,25.57988363,-107.23673105,0.00591714,33.72364663,8,9,4,0,0
1.15330000,1.13879000,1.14105000,1.13702000,44423.00000000,29.42072179,-0.00218968,28.12599887,-213.95532253,0.00638571,29.52745687,8,10,5,0,0
1.14114000,1.13677000,1.13823000,1.13825000,12211.00000000,26.58448194,-0.00268088,30.93676628,-202.08784068,0.00594643,25.91238665,8,12,0,0,0
1.14325000,1.13650000,1.14065000,1.14066000,39815.00000000,29.06646454,-0.00319161,31.57881872,-146.63057723,0.00611357,23.20896190,8,13,1,0,0
1.14292000,1.13198000,1.13227000,1.13227000,35359.00000000,26.00372909,-0.00374721,33.17090678,-150.06223650,0.00679071,20.77703260,8,14,2,0,0
1.13907000,1.13009000,1.13871000,1.13870000,39695.00000000,28.67778347,-0.00431093,35.05034646,-107.84023336,0.00692714,19.16500384,8,15,3,0,0
1.14088000,1.13473000,1.13774000,1.13775000,36233.00000000,30.38898586,-0.00490674,34.78050440,-83.39873361,0.00689929,17.62217221,8,16,4,0,0
1.14446000,1.13731000,1.14358000,1.14373000,27799.00000000,36.84395892,-0.00549177,31.71701259,-44.66439957,0.00706071,16.66725010,8,17,5,0,0
1.14399000,1.14267000,1.14311000,1.14310000,4922.00000000,38.21017801,-0.00600751,29.06198635,-31.08445952,0.00663429,16.65576458,8,19,0,0,0
1.15420000,1.13941000,1.15247000,1.15245000,31063.00000000,46.33493799,-0.00631942,26.98976242,23.83993189,0.00733143,18.15714273,8,20,1,0,0
1.16010000,1.14918000,1.15754000,1.15756000,35990.00000000,53.02334246,-0.00637220,27.15191931,77.22833685,0.00801643,21.34868864,8,21,2,0,0
1.16228000,1.15494000,1.15531000,1.15532000,35844.00000000,53.85836801,-0.00622185,28.22325986,82.00505636,0.00825357,25.56044980,8,22,3,0,0
1.15904000,1.15296000,1.15552000,1.15551000,34312.00000000,52.47289100,-0.00587516,27.17721505,78.32534157,0.00819714,31.12092450,8,23,4,0,0
1.16395000,1.15519000,1.16197000,1.16139000,28541.00000000,57.40004806,-0.00534728,28.16753225,120.85797056,0.00843000,37.77979463,8,24,5,0,0
1.16532000,1.16138000,1.16263000,1.16262000,6789.00000000,59.40818537,-0.00466927,29.89520496,124.38258481,0.00800000,45.25694519,8,26,0,0,0
1.16968000,1.15944000,1.16740000,1.16740000,31353.00000000,62.00596672,-0.00388817,32.49092861,119.83308879,0.00769500,52.76591387,8,27,1,0,0
1.17331000,1.16624000,1.16948000,1.16947000,32207.00000000,64.95261651,-0.00300968,35.80795401,121.66820507,0.00788786,60.02625357,8,28,2,0,0
1.17133000,1.16519000,1.17003000,1.17002000,35862.00000000,64.24283526,-0.00211620,37.43930074,102.64902486,0.00784429,66.32398979,8,29,3,0,0
1.17180000,1.16416000,1.16635000,1.16635000,37534.00000000,61.28330614,-0.00128668,37.84352557,82.84358200,0.00760857,71.18796180,8,30,4,0,0
1.16900000,1.15844000,1.16004000,1.15950000,32732.00000000,54.11698896,-0.00056593,34.60399627,38.59573428,0.00772143,74.60652638,8,31,5,0,0
1.16034000,1.15887000,1.15986000,1.15988000,5444.00000000,51.48255800,0.00005281,31.79640421,10.45340550,0.00738714,76.85923262,9,2,0,0,0
1.16278000,1.15907000,1.16008000,1.16007000,25386.00000000,52.37772805,0.00054943,32.08983139,6.58090699,0.00714143,77.81294666,9,3,1,0,0
1.16108000,1.15299000,1.15964000,1.15962000,34462.00000000,49.60634391,0.00090766,28.09658625,-41.31466929,0.00762500,77.75386765,9,4,2,0,0
1.16590000,1.15424000,1.16343000,1.16343000,36600.00000000,53.75944543,0.00115434,26.34640126,-2.87680680,0.00740143,76.87722174,9,5,3,0,0
1.16549000,1.16052000,1.16238000,1.16237000,35603.00000000,54.86580367,0.00128697,24.82957427,6.28970289,0.00697643,75.13103749,9,6,4,0,0
1.16492000,1.15504000,1.15511000,1.15463000,32027.00000000,48.09729386,0.00128882,22.43180260,-98.56200453,0.00715786,71.82022922,9,7,5,0,0
1.15641000,1.15418000,1.15439000,1.15440000,5983.00000000,44.96123921,0.00117932,21.49197205,-149.33361733,0.00688286,67.18762228,9,9,0,0,0
1.16156000,1.15260000,1.15979000,1.15980000,27257.00000000,49.66008523,0.00105239,19.53096468,-71.54919986,0.00689714,62.62938843,9,10,1,0,0
1.16437000,1.15654000,1.15857000,1.15858000,28481.00000000,51.01099508,0.00093854,19.34253536,-45.45217805,0.00717500,58.00444719,9,11,2,0,0
1.16493000,1.15698000,1.16373000,1.16372000,33908.00000000,54.46714531,0.00085284,19.47179665,13.54633986,0.00701143,53.91367713,9,12,3,0,0
1.17008000,1.16090000,1.16929000,1.16928000,31270.00000000,59.90093490,0.00084868,21.68330492,126.08103703,0.00716214,51.03638927,9,13,4,0,0
1.17215000,1.16199000,1.16231000,1.16228000,26120.00000000,56.04784637,0.00086118,24.25189742,83.48610132,0.00744929,48.43287349,9,14,5,0,0
1.16364000,1.16213000,1.16357000,1.16361000,4247.00000000,54.02084720,0.00086765,26.47801091,61.41926898,0.00701143,46.66511583,9,16,0,0,0
1.17027000,1.16177000,1.16953000,1.16954000,28908.00000000,58.98758773,0.00094720,30.61550901,146.60644531,0.00686429,47.38402056,9,17,1,0,0
1.17243000,1.16520000,1.16743000,1.16740000,34099.00000000,59.34895516,0.00110953,34.82611002,127.33090588,0.00727571,49.84466435,9,18,2,0,0
1.17147000,1.16500000,1.16782000,1.16781000,33030.00000000,59.19539622,0.00130750,38.19427547,105.36343911,0.00747286,52.95321318,9,19,3,0,0
1.17855000,1.16772000,1.17840000,1.17841000,33333.00000000,66.74495546,0.00158600,42.39456998,190.95516002,0.00766857,57.60241961,9,20,4,0,0
1.18025000,1.17325000,1.17465000,1.17442000,27260.00000000,66.62917791,0.00190361,46.41278562,148.67453484,0.00733571,61.97082458,9,21,5,0,0
1.17526000,1.17372000,1.17419000,1.17420000,4583.00000000,64.21235756,0.00219830,49.89523916,107.18804787,0.00709071,65.16693202,9,23,0,0,0
1.18148000,1.17240000,1.17403000,1.17402000,30691.00000000,65.35184943,0.00250273,53.86549179,106.40758972,0.00703357,68.19352388,9,24,1,0,0
1.17923000,1.17335000,1.17662000,1.17661000,31826.00000000,66.32992664,0.00283179,57.30637740,105.11536202,0.00729429,71.18647189,9,25,2,0,0
1.17976000,1.17259000,1.17508000,1.17508000,36150.00000000,64.65319326,0.00313445,59.07071244,78.62630501,0.00716643,73.20964523,9,26,3,0,0
1.17522000,1.16331000,1.16476000,1.16475000,38305.00000000,50.37581303,0.00334091,53.90945456,-44.86342097,0.00745786,73.63097452,9,27,4,0,0
1.16510000,1.15699000,1.16017000,1.16165000,28159.00000000,42.80708742,0.00341708,47.55776079,-131.94350537,0.00746929,72.33694312,9,28,5,0,0
1.16167000,1.15931000,1.15940000,1.15962000,4828.00000000,42.10245991,0.00331981,42.05295953,-122.07205884,0.00698214,68.97669184,9,30,0,0,0
1.16243000,1.15631000,1.15703000,1.15702000,29028.00000000,40.22432447,0.00306999,39.61082079,-128.65722163,0.00669357,64.24609259,10,1,1,0,0
1.15934000,1.15053000,1.15798000,1.15798000,36932.00000000,38.38304019,0.00269630,39.76651859,-133.73918643,0.00721500,58.92192296,10,2,2,0,0
1.15926000,1.14642000,1.14723000,1.14723000,40391.00000000,32.48128377,0.00216521,40.78377931,-156.59120092,0.00752500,52.43034302,10,3,3,0,0
1.15424000,1.14632000,1.15063000,1.15063000,34113.00000000,33.20458371,0.00150757,41.70089561,-120.26930527,0.00757429,45.24812011,10,4,4,0,0
1.15492000,1.14838000,1.15216000,1.15203000,30862.00000000,35.76306623,0.00077219,41.59255749,-91.03734804,0.00757929,38.26652994,10,5,5,0,0
1.15293000,1.15107000,1.15124000,1.15124000,4951.00000000,35.47544221,0.00004786,41.49866445,-81.60754911,0.00693857,32.44428744,10,7,0,0,0
1.15158000,1.14599000,1.14903000,1.14904000,30143.00000000,32.77380608,-0.00063117,44.14752907,-91.43614507,0.00683786,27.78882373,10,8,1,0,0
1.15153000,1.14322000,1.15102000,1.15103000,35412.00000000,33.35813732,-0.00125975,47.10598544,-81.42541093,0.00732143,24.48078053,10,9,2,0,0
1.15721000,1.14798000,1.15681000,1.15682000,36660.00000000,43.41310046,-0.00178351,44.89914683,-30.06186887,0.00733214,22.80713889,10,10,3,0,0
1.16089000,1.15350000,1.16026000,1.16026000,39780.00000000,49.42191726,-0.00217146,40.07505738,23.93279647,0.00744000,22.17374137,10,11,4,0,0
1.16104000,1.15345000,1.15570000,1.15386000,27165.00000000,46.44621975,-0.00241273,35.78399868,18.00880088,0.00747000,22.64098065,10,12,5,0,0
1.15557000,1.15386000,1.15471000,1.15471000,5121.00000000,44.20889191,-0.00255097,32.06508113,5.49918614,0.00675071,23.85742246,10,14,0,0,0
1.16060000,1.15429000,1.15762000,1.15761000,28745.00000000,48.49032524,-0.00259379,30.90730999,67.19313429,0.00662214,25.93994880,10,15,1,0,0
1.16210000,1.15567000,1.15608000,1.15609000,29090.00000000,48.41937580,-0.00255731,30.81465791,73.07229338,0.00691286,28.79007685,10,16,2,0,0
1.15777000,1.14941000,1.14998000,1.14997000,32408.00000000,41.04891613,-0.00248121,26.98735845,-39.51480669,0.00707286,32.02137900,10,17,3,0,0
1.15273000,1.14494000,1.14576000,1.14576000,32234.00000000,36.35491363,-0.00241227,26.01946836,-118.49108368,0.00700000,34.87784041,10,18,4,0,0
1.15343000,1.14330000,1.15117000,1.15139000,28014.00000000,40.39509444,-0.00237418,25.77302354,-65.66269574,0.00680643,37.37329744,10,19,5,0,0
1.15178000,1.14980000,1.15145000,1.15144000,4882.00000000,42.54580835,-0.00238281,25.55943804,-38.78263509,0.00638214,39.22582889,10,21,0,0,0
1.15499000,1.14530000,1.14543000,1.14543000,29598.00000000,38.82818570,-0.00243775,27.13854878,-95.66354052,0.00660714,40.05289815,10,22,1,0,0
1.14932000,1.14391000,1.14708000,1.14707000,33000.00000000,37.82421547,-0.00252295,29.34364257,-98.91993274,0.00686071,39.76721054,10,23,2,0,0
1.14762000,1.13789000,1.14112000,1.14111000,34165.00000000,33.02128764,-0.00269397,32.89053424,-160.24424574,0.00715643,37.68606200,10,24,3,0,0
1.14322000,1.13560000,1.13648000,1.13650000,35216.00000000,29.71692216,-0.00296439,36.60359028,-176.86768211,0.00710714,34.14365453,10,25,4,0,0
1.14206000,1.13355000,1.13996000,1.13908000,28472.00000000,31.45153611,-0.00325915,40.30018468,-132.65044539,0.00705571,31.07458336,10,26,5,0,0
1.14035000,1.13861000,1.13943000,1.13943000,4943.00000000,32.54636517,-0.00353012,43.50389984,-107.26202575,0.00665214,28.85405406,10,28,0,0,0
1.14163000,1.13605000,1.13819000,1.13819000,31777.00000000,31.65245669,-0.00380684,47.17555542,-102.23250936,0.00650857,26.51112667,10,29,1,0,0
1.13877000,1.13389000,1.13406000,1.13405000,28354.00000000,28.65854106,-0.00412325,51.02645502,-115.31070820,0.00672571,23.64822415,10,30,2,0,0
1.13599000,1.13018000,1.13454000,1.13462000,34043.00000000,27.49238599,-0.00445309,55.07835500,-111.53319050,0.00669000,21.45993799,10,31,3,0,0
1.14241000,1.13375000,1.14001000,1.14001000,31962.00000000,37.80739796,-0.00474107,53.01086389,-46.62336802,0.00684929,20.23006218,11,1,4,0,0
1.14557000,1.13719000,1.13857000,1.13848000,30844.00000000,39.45599924,-0.00494563,49.00019369,-28.24108428,0.00685071,19.77363995,11,2,5,0,0
1.13991000,1.13825000,1.13845000,1.13846000,5735.00000000,38.04300991,-0.00505862,45.52427952,-39.51319152,0.00641286,20.18454458,11,4,0,0,0
1.14240000,1.13535000,1.13998000,1.13999000,28128.00000000,39.32423747,-0.00509888,44.02856557,-22.11956753,0.00619286,20.92903897,11,5,1,0,0
1.14727000,1.13914000,1.14572000,1.14571000,39857.00000000,48.10720540,-0.00504420,39.17360940,98.49506311,0.00663214,22.59322648,11,6,2,0,0
1.14996000,1.14224000,1.14246000,1.14247000,35581.00000000,47.83691087,-0.00490730,34.62358458,113.51776254,0.00649143,24.97490899,11,7,3,0,0
1.14463000,1.13409000,1.13476000,1.13475000,34443.00000000,38.59748220,-0.00473671,32.57730049,-69.46711116,0.00685786,27.61076620,11,8,4,0,0
1.13595000,1.13161000,1.13329000,1.13223000,27036.00000000,35.03918222,-0.00455774,32.26624993,-152.21897463,0.00647286,30.04546287,11,9,5,0,0
1.13303000,1.13128000,1.13229000,1.13230000,6489.00000000,33.79008084,-0.00442631,32.44309063,-145.63906145,0.00607214,31.35254623,11,11,0,0,0
1.13230000,1.12154000,1.12462000,1.12463000,33786.00000000,28.42519418,-0.00439386,34.85562805,-206.76424378,0.00623286,31.56232093,11,12,1,0,0
1.13204000,1.12218000,1.12873000,1.12872000,38775.00000000,32.28319999,-0.00441452,36.94649381,-131.85541902,0.00681286,31.45654383,11,13,2,0,0
1.13472000,1.12632000,1.13378000,1.13377000,42036.00000000,39.22417030,-0.00444916,36.61230079,-57.17032527,0.00701429,31.52905937,11,14,3,0,0
1.13622000,1.12704000,1.13337000,1.13336000,44848.00000000,39.77424086,-0.00453244,35.25729530,-47.02659806,0.00732143,31.02559851,11,15,4,0,0
1.14200000,1.13216000,1.14145000,1.14116000,29373.00000000,49.32181424,-0.00459832,30.74853518,43.87466551,0.00760929,31.19681402,11,16,5,0,0
1.14209000,1.13973000,1.13977000,1.13976000,5491.00000000,50.66035647,-0.00458280,26.67558868,56.84347906,0.00715929,32.48327982,11,18,0,0,0
1.14643000,1.13937000,1.14459000,1.14457000,29314.00000000,54.73824838,-0.00444599,25.95043808,95.92603147,0.00706500,35.18511783,11,19,1,0,0
1.14723000,1.13585000,1.13775000,1.13775000,32205.00000000,49.43958927,-0.00423499,23.53587669,40.13566399,0.00775929,38.28769779,11,20,2,0,0
1.14244000,1.13670000,1.13922000,1.13923000,32677.00000000,49.12731303,-0.00391617,21.44325681,36.89146311,0.00766571,42.12782312,11,21,3,0,0
1.14337000,1.13909000,1.14135000,1.14135000,26143.00000000,51.62172589,-0.00351533,20.78053884,67.40094412,0.00739071,46.34806917,11,22,4,0,0
1.14208000,1.13269000,1.13350000,1.13390000,25209.00000000,44.38896112,-0.00313307,19.74500455,-4.44989107,0.00751000,49.76784908,11,23,5,0,0
1.13458000,1.13262000,1.13456000,1.13456000,5914.00000000,42.88134363,-0.00278311,18.96952416,-22.01751925,0.00689714,52.71563766,11,25,0,0,0
1.13835000,1.13248000,1.13370000,1.13371000,27840.00000000,43.60425339,-0.00251301,18.21540853,-16.06991077,0.00700643,54.39704549,11,26,1,0,0
1.13438000,1.12772000,1.12952000,1.12952000,31946.00000000,38.86453091,-0.00235287,17.48975876,-77.98604218,0.00733857,54.82139042,11,27,2,0,0
1.13885000,1.12670000,1.13859000,1.13859000,36846.00000000,46.74069596,-0.00226688,15.30569468,-8.41906699,0.00743786,54.65681888,11,28,3,0,0
1.14014000,1.13485000,1.13927000,1.13927000,33226.00000000,50.19715570,-0.00218681,14.54739482,28.98764911,0.00711143,54.61546228,11,29,4,0,0
1.13970000,1.13053000,1.13177000,1.13500000,25221.00000000,44.50597700,-0.00214999,13.67749769,-72.14354188,0.00716643,53.64882492,11,30,5,0,0
1.13567000,1.13279000,1.13497000,1.13501000,6452.00000000,46.04944546,-0.00215433,12.92358683,-54.20433225,0.00678929,52.01011578,12,2,0,0,0
1.13817000,1.13192000,1.13777000,1.13776000,31003.00000000,48.46011131,-0.00213026,12.34766339,-11.99072428,0.00653286,50.91584698,12,3,1,0,0
1.14183000,1.13182000,1.13282000,1.13280000,34713.00000000,46.49805471,-0.00208528,13.55057207,-41.09539321,0.00707929,49.51119116,12,4,2,0,0
1.13609000,1.13105000,1.13471000,1.13472000,28855.00000000,45.64113210,-0.00203317,13.57212487,-51.16970651,0.00693500,48.18295680,12,5,3,0,0
1.14121000,1.13207000,1.13737000,1.13737000,38837.00000000,49.82164790,-0.00191835,16.01470825,43.89503417,0.00677500,48.03952465,12,6,4,0,0
1.14234000,1.13602000,1.13762000,1.13901000,30462.00000000,51.76674076,-0.00178621,18.78549513,96.38941765,0.00681643,47.71461647,12,7,5,0,0
1.14425000,1.13896000,1.14281000,1.14282000,7189.00000000,56.70028851,-0.00163237,22.29695015,217.22827378,0.00698429,48.14577127,12,9,0,0,0
1.14398000,1.13500000,1.13690000,1.13690000,34807.00000000,50.80288409,-0.00145500,22.04451985,70.55209495,0.00695500,49.45668856,12,10,1,0,0
1.13999000,1.13062000,1.13261000,1.13260000,31389.00000000,45.42900139,-0.00130367,19.15255625,-57.68069615,0.00748429,50.36343880,12,11,2,0,0
1.13871000,1.13149000,1.13649000,1.13648000,33903.00000000,47.99776502,-0.00117450,16.64618781,-4.90892226,0.00758071,51.11716056,12,12,3,0,0
1.13932000,1.13310000,1.13617000,1.13616000,33168.00000000,48.55833737,-0.00104847,14.99415342,-6.92581888,0.00754929,52.48041390,12,13,4,0,0
1.13616000,1.12696000,1.13028000,1.13616000,24938.00000000,42.04605636,-0.00096304,16.10400452,-163.94137181,0.00733929,53.08544726,12,14,5,0,0
