1.22234,1.21596,1.21774,30768,0.00638,0.27899687,-0.71943574,1.22548006,18.38882552,-0.00185023,58.41406179,-106.9668927,0.00691,22.2901892,25,3
1.22097,1.20962,1.21151,38545,0.01135,0.16651982,-0.54889868,1.22246067,13.88881816,-0.00274774,65.17620522,-124.348844,0.00774286,17.62045717,26,4
1.21326,1.20552,1.21281,28480,0.00774,0.94186047,0.16925065,1.2196205,12.2870248,-0.00357182,71.38745292,-117.7726592,0.00783286,16.2014072,27,5
1.2134,1.21186,1.21246,4500,0.00154,0.38961039,0.13636364,1.21785163,19.11691762,-0.00425915,73.8299522,-75.16202237,0.00658,16.37511942,29,0
1.21387,1.20642,1.20757,35000,0.00745,0.15436242,-0.6590604,1.21560309,15.51917798,-0.00484357,77.6746574,-96.07025747,0.00731714,16.62077057,30,1
1.20768,1.19813,1.20051,30628,0.00955,0.24921466,-0.73926702,1.2121292,10.8850869,-0.0054031,81.57296455,-158.0938997,0.00718571,17.22610666,1,2
1.20313,1.19378,1.19802,43384,0.00935,0.45347594,-0.26631016,1.20865627,9.31089552,-0.00596185,84.88701526,-136.2173932,0.00762286,16.47529035,2,3
1.20086,1.19492,1.19927,39415,0.00594,0.73232323,0.20875421,1.2061372,10.79644015,-0.00653362,87.37255329,-88.33571238,0.00756,15.25440352,3,4
1.19937,1.19102,1.1957,31349,0.00835,0.56047904,-0.42634731,1.20346478,9.19012958,-0.0070786,89.6151371,-91.92396644,0.00713143,15.55248964,4,5
1.19776,1.19533,1.19668,5530,0.00243,0.55555556,0.47325103,1.20175171,14.69688113,-0.0073455,91.29707495,-66.19385343,0.00637286,17.24475155,6,0
1.19671,1.18976,1.19151,31398,0.00695,0.25179856,-0.74532374,1.19940691,11.68753539,-0.00744519,92.98982986,-116.7829136,0.00714571,17.59633547,7,1
1.19327,1.18379,1.18519,39252,0.00948,0.14767932,-0.66666667,1.19627018,8.91782,-0.00760365,94.41914679,-166.328306,0.00743571,16.31660597,8,2
1.18967,1.18225,1.18635,34964,0.00742,0.55256065,0.15768194,1.19374138,8.61326393,-0.00772423,95.53215255,-113.6440416,0.00713143,15.41952861,9,3
1.19463,1.18511,1.19178,41440,0.00952,0.70063025,0.57668067,1.19301229,27.69616669,-0.00771393,81.54485093,-27.52002981,0.00715571,16.92345108,10,4
1.19677,1.18911,1.19412,26975,0.00766,0.654047,0.30678851,1.19314172,36.63729195,-0.00741634,64.92331994,38.35280634,0.00740143,23.52053028,11,5
1.19684,1.19385,1.19645,5536,0.00299,0.86956522,0.80267559,1.19383066,43.74110556,-0.00671211,51.95597033,84.80068438,0.00663571,36.13117563,13,0
1.1996,1.1922,1.19329,29956,0.0074,0.1472973,-0.42702703,1.19402175,40.80478507,-0.00578445,43.91812997,69.31256349,0.00734571,48.87800556,14,1
1.19368,1.18158,1.18331,40678,0.0121,0.14297521,-0.82479339,1.19188381,26.34818137,-0.00514485,41.72969492,-90.24677391,0.00808143,52.17386216,15,2
1.18537,1.17635,1.18278,40892,0.00902,0.71286031,-0.05764967,1.18936786,22.60998408,-0.00489915,44.96191195,-117.0274235,0.00801571,49.32671039,16,3
1.18349,1.17765,1.18031,37047,0.00584,0.45547945,-0.42294521,1.18713589,21.27835683,-0.00502699,47.38607473,-103.8953021,0.00779,40.91152642,17,4
1.18221,1.17497,1.17684,26335,0.00724,0.25828729,-0.47928177,1.18478067,18.73622164,-0.00543485,52.11197367,-95.61255255,0.00746429,30.82397698,18,5
1.17748,1.17441,1.17515,6992,0.00307,0.24104235,-0.61237785,1.18247238,16.86631412,-0.0058082,56.79722319,-92.94687373,0.00680857,23.89305729,20,0
1.17972,1.17164,1.17815,31329,0.00808,0.80569307,0.37128713,1.18108303,22.55542176,-0.00600034,62.26033684,-68.77219521,0.00753571,19.51449418,21,1
1.18295,1.175,1.17621,37571,0.00795,0.15220126,-0.24402516,1.1802104,25.50214688,-0.00600827,53.08817752,-42.63052803,0.00761429,17.19457108,22,2
1.17682,1.16757,1.17035,48153,0.00925,0.30054054,-0.63459459,1.17797592,18.03421415,-0.00600105,54.0157536,-171.2558609,0.00720714,16.59698784,23,3
1.17503,1.16929,1.17091,39472,0.00574,0.28222997,0.09756098,1.17636569,19.18103598,-0.00591336,54.71143566,-109.3984332,0.00673857,18.17606179,24,4
1.17334,1.16454,1.16495,34041,0.0088,0.04659091,-0.67613636,1.17401052,14.92192951,-0.00595004,59.03434734,-135.3706999,0.00716143,16.89188488,25,5
1.17186,1.16756,1.1716,8686,0.0043,0.93953488,0.7372093,1.17317164,29.65203872,-0.00597789,62.2765311,-46.8970537,0.00711429,17.84139688,27,0
1.17283,1.16072,1.16284,31062,0.01211,0.17506193,-0.72089182,1.17108061,22.49144787,-0.00598529,67.47753679,-129.3115201,0.00840571,17.60359763,28,1
1.16394,1.151,1.15335,51725,0.01294,0.18160742,-0.73261206,1.16716295,15.48170617,-0.0062609,73.05622944,-169.3055723,0.0091,15.81051023,29,2
1.16759,1.15294,1.16663,49952,0.01465,0.93447099,0.90716724,1.16623409,35.53071461,-0.00633337,69.75873599,-43.66138807,0.01005714,20.52583464,30,3
1.1724,1.1641,1.16819,48714,0.0083,0.49277108,0.18915663,1.16673057,44.6296609,-0.00624038,54.81824245,39.57360163,0.00992143,26.65367246,31,4
1.17176,1.16167,1.16578,37503,0.01009,0.40733399,-0.23984143,1.1666098,41.78594419,-0.00592992,47.14864916,22.89194796,0.01054286,35.17791502,1,5
1.16965,1.16558,1.16948,5818,0.00407,0.95823096,0.90663391,1.16709423,46.42945461,-0.00514728,41.39645419,60.79231809,0.00986714,49.21991642,3,0
1.17443,1.16751,1.16905,33989,0.00692,0.22254335,-0.06213873,1.16782317,49.42235328,-0.00427559,38.81770716,92.26638236,0.00986857,59.43482009,4,1
1.17343,1.16524,1.17265,37262,0.00819,0.9047619,0.44078144,1.1686155,51.5441119,-0.0034856,30.58395252,84.80492813,0.00930857,67.72065257,5,2
1.17995,1.17138,1.17864,36575,0.00857,0.84714119,0.69778296,1.17074975,62.92173825,-0.00253786,33.87486247,176.674746,0.00868429,75.69195267,6,3
1.18397,1.17853,1.17986,35029,0.00544,0.24448529,0.22610294,1.17320106,67.79473574,-0.00148701,40.6030458,144.314818,0.00736857,80.18277065,7,4
1.18103,1.1727,1.17667,30692,0.00833,0.47659064,-0.3817527,1.17409267,57.91064894,-0.0005573,32.62353038,57.22085228,0.00737286,82.00696879,8,5
1.18074,1.17708,1.17928,5176,0.00366,0.6010929,0.56284153,1.17534325,61.89374421,0.00030191,26.63889381,69.52655026,0.00651286,81.49552508,10,0
1.18203,1.1741,1.17645,33117,0.00793,0.296343,-0.35813367,1.17582182,56.93142217,0.0008534,24.2269433,27.31621924,0.00706429,77.38378836,11,1
1.18088,1.17331,1.17445,34938,0.00757,0.15059445,-0.26287979,1.17580949,52.93024323,0.00104393,24.0872683,-34.89073881,0.00715714,71.63603171,12,2
1.18047,1.17253,1.18014,38266,0.00794,0.95843829,0.71662469,1.17643712,58.73462848,0.00117825,25.73244735,24.96508755,0.00712143,68.11683275,13,3
1.18516,1.1555,1.15639,47331,0.02966,0.03000674,-0.80074174,1.17316784,31.8371137,0.00076735,34.19048189,-231.4313209,0.01013429,55.95979981,14,4
1.16268,1.15432,1.1608,36643,0.00836,0.77511962,0.52990431,1.16978838,28.11230866,-0.00003886,41.66785959,-135.6773856,0.01055143,44.61486922,15,5
1.16011,1.1576,1.15904,5523,0.00251,0.57370518,0.15537849,1.16707816,27.40403104,-0.00105233,47.27589287,-91.46212624,0.00981857,34.79355349,17,0
1.16441,1.15652,1.16402,34186,0.00789,0.95057034,0.63117871,1.16586924,36.19999779,-0.00214494,38.0700688,-48.23089557,0.01036429,28.00986921,18,1
1.16401,1.15307,1.15746,42647,0.01094,0.40127971,-0.59597806,1.16390193,30.62591552,-0.00293997,33.10612565,-70.66566303,0.01079571,24.92405008,19,2
1.15998,1.15367,1.15639,37866,0.00631,0.43106181,-0.17115689,1.16207832,28.92064624,-0.00344748,29.38316829,-81.16675886,0.01061571,21.98764156,20,3
1.16333,1.15082,1.1613,44564,0.01251,0.83772982,0.39328537,1.16135562,36.55657391,-0.00365545,25.8033571,-19.87739286,0.01126857,21.81657999,21,4
1.16748,1.16086,1.16521,33520,0.00662,0.6570997,0.58912387,1.16218921,49.93827392,-0.00359739,31.87264856,156.7406813,0.00797714,24.40441231,22,5
1.16726,1.16461,1.16559,7854,0.00265,0.36981132,-0.22641509,1.16308254,52.22950274,-0.00321333,36.42461715,112.2405614,0.00716143,31.86971505,24,0
1.172,1.16284,1.17094,37555,0.00916,0.88427948,0.58515284,1.1646069,59.17559462,-0.00248989,45.21892887,125.3542669,0.00801286,46.02862777,25,1
1.17187,1.16348,1.16594,39711,0.00839,0.2932062,-0.59952324,1.16515705,52.94088224,-0.0017144,51.81466266,61.43092632,0.00808429,61.65523163,26,2
1.16718,1.15405,1.15679,42096,0.01313,0.20868241,-0.69611577,1.16354341,37.28439113,-0.00132783,43.07340175,-69.12727392,0.00839571,64.91333848,27,3
1.16498,1.1527,1.16356,47676,0.01228,0.88436482,0.55130293,1.16295756,43.31135521,-0.00116536,38.49612978,-48.17984571,0.00924857,64.42014662,28,4
1.169,1.16128,1.16815,39256,0.00772,0.88989637,0.59585492,1.16387942,54.44625316,-0.00109485,34.31635651,47.24113847,0.00856429,62.44735596,29,5
1.16892,1.16516,1.16526,9165,0.00376,0.02659574,-0.62234043,1.16444707,53.33514146,-0.00103171,31.18152655,28.84912508,0.00815571,60.55141753,1,0
1.16573,1.1591,1.1632,37051,0.00663,0.61840121,-0.3092006,1.16403717,45.94810364,-0.00083654,33.93058349,-36.58797691,0.00872429,62.25396635,2,1
1.16784,1.16265,1.16646,33033,0.00519,0.73410405,0.6300578,1.16449101,52.8837962,-0.0005461,27.14917666,45.58946967,0.00815714,64.48096421,3,2
1.16816,1.16304,1.1658,30584,0.00512,0.5390625,-0.13085937,1.16479325,52.49025795,-0.00036667,20.76751983,48.17464464,0.00769,65.64686123,4,3
1.172,1.16498,1.16873,34724,0.00702,0.53418803,0.41595442,1.16574744,59.24241716,-0.00016607,24.35475525,118.5294171,0.00681714,68.22030251,5,4
1.17671,1.16837,1.17449,28245,0.00834,0.73381295,0.69184652,1.16768933,68.1452307,0.00028216,32.43528141,187.797804,0.00625429,73.13997371,6,5
1.17669,1.17398,1.17633,6904,0.00271,0.86715867,0.81180812,1.16972512,71.56853578,0.00085518,38.49567603,135.2971576,0.00553857,78.76113757,8,0
1.17906,1.17326,1.17473,31168,0.0058,0.25344828,-0.27413793,1.17115509,70.09899486,0.00148337,46.28414617,85.39437088,0.00583,81.77870188,9,1
1.17547,1.16901,1.17292,33606,0.00646,0.60526316,-0.28482972,1.17151132,59.55144543,0.00195804,35.53002897,26.84924518,0.00580571,81.76452522,10,2
1.17579,1.16653,1.16762,38416,0.00926,0.11771058,-0.5712743,1.17098099,49.81476885,0.002081,30.35316302,-46.3015057,0.00638714,76.32157227,11,3
1.16954,1.16497,1.16615,33763,0.00457,0.25820569,-0.32166302,1.16991137,42.91776985,0.00182526,31.35563024,-111.9041935,0.00630857,64.84228151,12,4
1.16866,1.16126,1.16828,27062,0.0074,0.94864865,0.28513514,1.16908853,42.70601015,0.00134079,37.19410566,-96.8878498,0.00636286,53.23994602,13,5
1.16909,1.16755,1.16833,5803,0.00154,0.50649351,-0.2987013,1.16889764,48.79738753,0.00085709,36.71870299,-47.11027424,0.00539143,44.02736436,15,0
1.17251,1.16824,1.17194,28633,0.00427,0.86651054,0.83840749,1.16946261,57.5456359,0.00056567,33.42878126,28.91107007,0.00561429,41.79647492,16,1
1.17444,1.16484,1.16514,31803,0.0096,0.03125,-0.70833333,1.16894446,45.48594145,0.00037744,25.48698073,-53.63364356,0.00615714,41.94819262,17,2
1.1662,1.16019,1.16517,32763,0.00601,0.82861897,0.00332779,1.16775397,37.64913521,0.00017142,27.68482174,-140.0400278,0.00609286,41.36243451,18,3
1.16784,1.15747,1.16502,44511,0.01037,0.72806172,-0.01350048,1.16677485,36.85237682,-0.0000991,31.83491166,-114.6333046,0.00625143,41.51391679,19,4
1.17386,1.16329,1.17195,32457,0.01057,0.81929991,0.65562914,1.16764676,56.74238736,-0.00029773,23.911489,88.50916998,0.00710857,44.19350694,20,5
1.17498,1.17224,1.17406,6493,0.00274,0.66423358,0.59489051,1.16919382,64.08147948,-0.00022894,21.53680766,126.5177015,0.00648429,52.52654413,22,0
1.17426,1.16835,1.16866,31407,0.00591,0.05245347,-0.91370558,1.16939099,52.80931054,-0.00000743,22.54568944,29.07511785,0.00710857,60.40803785,23,1
1.17166,1.16543,1.16817,32028,0.00623,0.43980738,-0.08186196,1.16913262,48.60216013,0.00026863,27.93816305,2.32720444,0.00738857,66.72539825,24,2
1.17435,1.1664,1.17321,35474,0.00795,0.85660377,0.63522013,1.16979759,57.04212269,0.00048374,25.01346505,65.68087,0.00715286,71.00040171,25,3
1.17427,1.16375,1.1649,33001,0.01052,0.10931559,-0.7918251,1.16908694,44.92224732,0.00040678,26.19288742,-62.47524617,0.00779714,68.33410739,26,4
1.16643,1.16202,1.16526,24054,0.00441,0.73469388,0.08390023,1.16800083,40.34786816,0.00019035,31.11977476,-133.0545756,0.00694571,63.66652032,27,5
1.16645,1.16499,1.1654,4363,0.00146,0.28082192,-0.20547945,1.16739062,42.85623366,-0.00003826,34.44481885,-79.34293772,0.00564429,57.75357153,29,0
1.17185,1.16478,1.17089,23968,0.00707,0.86421499,0.77652051,1.16794359,54.01239318,-0.00024946,31.6517848,47.55024082,0.00622143,51.09403675,30,1
1.17457,1.16803,1.16806,31743,0.00654,0.00458716,-0.43119266,1.16837769,54.21233003,-0.00029894,34.42731007,52.42807124,0.00631143,47.60917795,31,2
1.16994,1.16505,1.16508,27591,0.00489,0.00613497,-0.58691207,1.16785515,44.36242073,-0.00027608,26.96526402,-46.12099755,0.00612,45.51331388,1,3
1.16538,1.15809,1.15908,28012,0.00729,0.13580247,-0.82304527,1.16599323,32.44291421,-0.0004023,30.46146757,-172.1491428,0.00602571,41.37587926,2,4
1.16104,1.15601,1.15656,25258,0.00503,0.10934394,-0.50099404,1.16388055,28.14430764,-0.00082268,36.01267797,-144.1035262,0.00524143,31.9023483,3,5
1.157,1.15567,1.15635,4316,0.00133,0.5112782,-0.30827068,1.16199604,26.43289039,-0.00145752,41.40763479,-102.4422073,0.00480143,22.31782649,5,0
1.15702,1.153,1.15553,22939,0.00402,0.62935323,-0.2039801,1.16031453,24.85682635,-0.00214292,49.02336729,-84.26059347,0.00516714,15.90691891,6,1
1.16201,1.15514,1.16186,23946,0.00687,0.97816594,0.92285298,1.16029027,43.11197429,-0.00252254,40.58678587,-9.83105216,0.00513857,15.80717864,7,2
1.16281,1.15731,1.16154,25220,0.0055,0.76909091,-0.05636364,1.1604177,44.94901113,-0.0025902,31.93032915,30.63228975,0.00499,19.92239278,8,3
1.16158,1.15162,1.15325,27485,0.00996,0.16365462,-0.8313253,1.15904453,32.57232262,-0.00258918,32.42890772,-91.7882529,0.00571429,23.63274227,9,4
1.1533,1.13879,1.14105,44423,0.01451,0.15575465,-0.84011027,1.15517027,20.0801667,-0.00284412,38.67714546,-217.9272879,0.00674571,25.34231413,10,5
1.14114,1.13677,1.13823,12211,0.00437,0.33409611,0.27688787,1.15102583,16.8053952,-0.00354576,44.96961358,-141.2794234,0.00665143,22.08503187,12,0
1.14325,1.1365,1.14065,39815,0.00675,0.61481481,0.35555556,1.148335,21.81883092,-0.00448264,42.55126264,-82.08738201,0.00742571,17.46715137,13,1
1.14292,1.13198,1.13227,35359,0.01094,0.02650823,-0.76691042,1.14496625,17.775895,-0.00552742,44.53787362,-89.70432396,0.00841429,13.52506694,14,2
1.13907,1.13009,1.13871,39695,0.00898,0.95991091,0.71714922,1.14288594,23.25730941,-0.0062236,47.73087996,-64.95510368,0.00871571,13.12625673,15,3
1.14088,1.13473,1.13774,36233,0.00615,0.48943089,-0.15609756,1.14160758,26.85089204,-0.00649259,42.09545718,-44.61264598,0.00880857,14.70228886,16,4
1.14446,1.13731,1.14358,27799,0.00715,0.87692308,0.81538462,1.14176381,39.84945346,-0.00639355,35.18154519,83.66633642,0.00840714,18.98627818,17,5
1.14399,1.14267,1.14311,4922,0.00132,0.33333333,-0.46969697,1.14212786,42.48933059,-0.00587222,29.99611119,114.0281294,0.00652286,28.20284854,19,0
1.1542,1.13941,1.15247,31063,0.01479,0.88302907,0.63353617,1.14400527,56.84815955,-0.00495867,35.45244212,159.8094252,0.00801143,41.19301198,20,1
1.1601,1.14918,1.15754,35990,0.01092,0.76556777,0.46611722,1.14702645,66.62329851,-0.00366531,43.31650831,152.2505781,0.00860714,58.01569814,21,2
1.16228,1.15494,1.15531,35844,0.00734,0.05040872,-0.30653951,1.14950984,67.77171352,-0.0022729,50.7589006,103.8404231,0.00809286,69.79948642,22,3
1.15904,1.15296,1.15552,34312,0.00608,0.42105263,0.03289474,1.15107238,64.2161496,-0.00092632,47.06317159,69.87754641,0.00767857,75.54911044,23,4
1.16395,1.15519,1.16197,28541,0.00876,0.7739726,0.73744292,1.15349678,71.49929389,0.00030453,49.5696514,95.48456665,0.00805143,79.05057632,24,5
1.16532,1.16138,1.16263,6789,0.00394,0.31725888,0.31472081,1.15587009,74.21261496,0.00129569,53.49925117,107.1602436,0.00759286,80.87588859,26,0
1.16968,1.15944,1.1674,31353,0.01024,0.77734375,0.46679687,1.15839757,77.56824332,0.00215983,58.74475028,120.8635929,0.00886714,83.55679165,27,1
1.17331,1.16624,1.16948,32207,0.00707,0.4582744,0.29420085,1.16120505,81.07341785,0.003054,64.53626008,130.7793027,0.00776429,86.10228443,28,2
1.17133,1.16519,1.17003,35862,0.00614,0.78827362,0.09120521,1.16319004,79.16433517,0.00377768,63.50429514,91.10690274,0.00708143,86.86105276,29,3
1.1718,1.16416,1.16635,37534,0.00764,0.28664921,-0.48036649,1.16418378,71.14388915,0.00424392,58.29837126,44.71490611,0.00712429,85.23966005,30,4
1.169,1.15844,1.16004,32732,0.01056,0.15151515,-0.59753788,1.16360783,54.08136775,0.00428593,46.318539,-77.77777778,0.00776429,77.95995034,31,5
1.16034,1.15887,1.15986,5444,0.00147,0.67346939,0.24489796,1.162639,48.56031299,0.00388176,37.33366481,-115.8257103,0.00672286,66.71354654,2,0
1.16278,1.15907,1.16008,25386,0.00371,0.2722372,0.05390836,1.16210487,50.66707555,0.00323759,37.69290348,-81.56676309,0.00669,52.51896504,3,1
1.16108,1.15299,1.15964,34462,0.00809,0.82200247,-0.05315204,1.16116303,44.66625329,0.00245349,32.60010123,-86.65755142,0.00638286,40.05347348,4,2
1.1659,1.15424,1.16343,36600,0.01166,0.78816467,0.32675815,1.16130977,54.56232016,0.00185825,26.82627134,-18.94160347,0.00703857,35.73529303,5,3
1.16549,1.16052,1.16238,35603,0.00497,0.37424547,-0.21126761,1.16165546,57.03809725,0.00149574,22.49589891,34.30072013,0.00687143,36.88960323,6,4
1.16492,1.15504,1.15511,32027,0.00988,0.00708502,-0.73481781,1.16062784,42.33882133,0.00112399,24.15761791,-120.4568372,0.00719143,37.60367404,7,5
1.15641,1.15418,1.15439,5983,0.00223,0.0941704,-0.10762332,1.15918151,36.56673022,0.00074294,28.56045259,-143.7670105,0.00600143,36.5988741,9,0
1.16156,1.1526,1.15979,27257,0.00896,0.80245536,0.6015625,1.15899488,47.6378121,0.00037381,23.32090421,-22.57488846,0.00707143,35.13317339,10,1
1.16437,1.15654,1.15857,28481,0.00783,0.25925926,-0.15708812,1.15912428,50.65160423,0.00002867,24.58301547,16.76148117,0.00766,33.0971951,11,2
1.16493,1.15698,1.16373,33908,0.00795,0.8490566,0.64779874,1.15992884,58.05008489,-0.0000567,26.52442211,80.12974674,0.00764,39.31675296,12,3
1.17008,1.1609,1.16929,31270,0.00918,0.91394336,0.60675381,1.16179413,68.02513183,0.00025566,34.25574142,145.1977042,0.00728571,52.15749688,13,4
1.17215,1.16199,1.16231,26120,0.01016,0.03149606,-0.68602362,1.1625181,59.23498075,0.00063262,41.6743608,75.56382304,0.00802714,58.64008983,14,5
1.16364,1.16213,1.16357,4247,0.00151,0.95364238,0.85430464,1.16269545,54.76306517,0.0009649,47.23832533,34.6690712,0.00683143,62.9459314,16,0
1.17027,1.16177,1.16953,28908,0.0085,0.91294118,0.69647059,1.16396534,64.48848165,0.00130717,56.00100372,105.2104887,0.00772714,66.29770464,17,1
1.17243,1.1652,1.16743,34099,0.00723,0.30843707,-0.29183956,1.16500463,65.15631486,0.00150744,63.48648538,86.98938628,0.00748,65.80491739,18,2
1.17147,1.165,1.16782,33030,0.00647,0.43585781,0.06491499,1.16576035,64.76783035,0.00168471,67.81414334,64.46933182,0.00728571,67.66580109,19,3
1.17855,1.16772,1.1784,33333,0.01083,0.98614958,0.97783934,1.16826213,77.51238628,0.00210953,73.16411104,221.1519534,0.00769714,73.37450254,20,4
1.18025,1.17325,1.17465,27260,0.007,0.2,-0.53714286,1.1701216,77.22815584,0.00254649,77.65758353,116.0780545,0.00738571,74.91843207,21,5
1.17526,1.17372,1.17419,4583,0.00154,0.30519481,-0.14935065,1.1711762,71.09972455,0.00292698,81.02768789,62.86570537,0.00615429,75.57623766,23,0
1.18148,1.1724,1.17403,30691,0.00908,0.17951542,-0.01872247,1.1722534,73.1894657,0.00329424,84.60131934,61.33178343,0.00723571,74.97975767,24,1
1.17923,1.17335,1.17662,31826,0.00588,0.55612245,0.44217687,1.1733038,74.97772442,0.0034432,87.28154292,66.45372043,0.00686143,71.88054086,25,2
1.17976,1.17259,1.17508,36150,0.00717,0.34728033,-0.21338912,1.17388473,70.31020327,0.00342314,83.678544,40.32516808,0.00685286,69.20281503,26,3
1.17522,1.16331,1.16476,38305,0.01191,0.12174643,-0.86649874,1.17216667,40.03734697,0.00308227,67.07476023,-233.2992253,0.00763,61.51604249,27,4
1.1651,1.15699,1.16017,28159,0.00811,0.39210851,-0.5647349,1.16927688,29.15069022,0.00232404,62.23024114,-161.3300317,0.00724143,50.83715789,28,5
1.16167,1.15931,1.1594,4828,0.00236,0.03813559,-0.95338983,1.16694391,28.22456433,0.00127218,58.59685183,-104.8489722,0.00657857,38.69074386,30,0
1.16243,1.15631,1.15703,29028,0.00612,0.11764706,-0.42320261,1.16475793,25.71412742,0.00003777,60.27863995,-88.93915306,0.00723286,26.57666469,1,1
1.15934,1.15053,1.15798,36932,0.00881,0.84562997,0.10896708,1.16268282,23.29978874,-0.00107372,64.79566016,-80.7647633,0.00719429,21.27004602,2,2
1.15926,1.14642,1.14723,40391,0.01284,0.06308411,-0.83722741,1.15952087,16.5983348,-0.00206876,69.24627617,-126.942751,0.00818857,16.82154824,3,3
1.15424,1.14632,1.15063,34113,0.00792,0.54419192,0.42929293,1.1572544,18.38917481,-0.00292337,72.62870332,-105.5332329,0.00829571,14.65054211,4,4
1.15492,1.14838,1.15216,30862,0.00654,0.57798165,0.23394495,1.15591705,24.88554948,-0.00356502,70.55504105,-58.95887559,0.00752857,15.46969035,5,5
1.15293,1.15107,1.15124,4951,0.00186,0.09139785,-0.42473118,1.15484279,24.43944329,-0.00400435,68.99979434,-46.67882437,0.00663571,15.82150328,7,0
1.15158,1.14599,1.14903,30143,0.00559,0.54382826,-0.39534884,1.15335897,20.38233478,-0.00418933,73.26226916,-87.28052291,0.00709714,18.52194348,8,1
1.15153,1.14322,1.15102,35412,0.00831,0.93862816,0.23826715,1.1523186,21.99747057,-0.0042066,77.26375079,-75.02925964,0.00741,23.9226546,9,2
1.15721,1.14798,1.15681,36660,0.00923,0.95666306,0.62621885,1.15291457,46.17799022,-0.003996,63.12630632,164.0089787,0.00747,32.4960746,10,3
1.16089,1.1535,1.16026,39780,0.00739,0.91474966,0.46549391,1.15436781,57.43380883,-0.00351862,50.64603682,168.8591616,0.00669143,44.52857882,11,4
1.16104,1.15345,1.1557,27165,0.00759,0.29644269,-0.60079051,1.15489398,50.52713006,-0.00287038,41.60373917,74.24384368,0.00664429,56.81914286,12,5
1.15557,1.15386,1.15471,5121,0.00171,0.49707602,0.49707602,1.15484861,45.54044625,-0.0021925,34.82201593,26.92307692,0.00597286,65.58391542,14,0
1.1606,1.15429,1.15762,28745,0.00631,0.52773376,0.46117274,1.15551958,54.02274344,-0.00159625,40.68981571,71.08806651,0.00660857,70.51019742,15,1
1.1621,1.15567,1.15608,29090,0.00643,0.06376361,-0.23794712,1.15601031,53.84924853,-0.00119179,46.82779171,56.26241955,0.00672857,70.63346155,16,2
1.15777,1.14941,1.14998,32408,0.00836,0.06818182,-0.73086124,1.15495398,37.73745647,-0.00102588,36.00550576,-147.191624,0.00673571,66.12716318,17,3
1.15273,1.14494,1.14576,32234,0.00779,0.10526316,-0.54043646,1.15303986,29.59949808,-0.00110012,35.08453258,-163.6487113,0.00653,57.37562124,18,4
1.15343,1.1433,1.15117,28014,0.01013,0.7769003,0.53405726,1.15222177,38.16263861,-0.00133818,36.10135086,-74.81670673,0.00692143,48.08546555,19,5
1.15178,1.1498,1.15145,4882,0.00198,0.83333333,0.03030303,1.15194633,42.62121083,-0.00163389,36.86396458,-35.0221519,0.00612,39.79204588,21,0
1.15499,1.1453,1.14543,29598,0.00969,0.01341589,-0.62022704,1.15090662,35.30395987,-0.00188823,42.60471895,-82.88084465,0.00724143,34.19061633,22,1
1.14932,1.14391,1.14708,33000,0.00541,0.58595194,0.30499076,1.14989184,33.41604791,-0.00200373,48.92311646,-84.81815902,0.00711286,32.17926341,23,2
1.14762,1.13789,1.14112,34165,0.00973,0.331963,-0.61151079,1.14790326,25.20290547,-0.0022404,56.8061188,-169.7472354,0.00758429,28.3741548,24,3
1.14322,1.1356,1.13648,35216,0.00762,0.11548556,-0.60761155,1.14541369,20.4375676,-0.00270382,63.70676477,-154.4799126,0.00747857,22.23849054,25,4
1.14206,1.13355,1.13996,28472,0.00851,0.75323149,0.40658049,1.14378089,24.35581434,-0.00317464,69.57513226,-88.11664387,0.00758143,20.53715796,26,5
1.14035,1.13861,1.13943,4943,0.00174,0.47126437,0.20114943,1.14269942,26.91990762,-0.00359047,73.97640787,-59.84065461,0.00638286,20.30768735,28,0
1.14163,1.13605,1.13819,31777,0.00558,0.38351254,-0.22222222,1.14165332,25.27852742,-0.0038409,78.48154539,-62.01043988,0.00689714,20.6949457,29,1
1.13877,1.13389,1.13406,28354,0.00488,0.03483607,-0.84631148,1.14003874,20.2027447,-0.00395586,82.5123234,-118.2814618,0.00621,21.12716845,30,2
1.13599,1.13018,1.13454,34043,0.00581,0.75043029,0.08433735,1.13848218,18.40713744,-0.0040466,86.05509065,-139.6107908,0.00626714,20.76672031,31,3
1.14241,1.13375,1.14001,31962,0.00866,0.72286374,0.62240185,1.13862288,41.40366704,-0.00398265,70.34238575,57.2561893,0.00611429,23.88860361,1,4
1.14557,1.13719,1.13857,30844,0.00838,0.1646778,-0.17183771,1.13896091,44.63910964,-0.00376574,53.18225385,74.65967279,0.00622286,29.31693894,2,5
1.13991,1.13825,1.13845,5735,0.00166,0.12048193,-0.01807229,1.13891193,41.18708763,-0.0033951,40.31215492,33.10022056,0.00524429,37.73381338,4,0
1.1424,1.13535,1.13998,28128,0.00705,0.65673759,0.21560284,1.13904083,43.95554587,-0.00287725,36.96914274,56.5896483,0.00600286,47.15641706,5,1
1.14727,1.13914,1.14572,39857,0.00813,0.80934809,0.70479705,1.14039624,60.45895903,-0.00228672,32.21051801,162.2779564,0.00636714,54.85091631,6,2
1.14996,1.14224,1.14246,35581,0.00772,0.02849741,-0.42098446,1.14136718,59.71536245,-0.00170109,33.0563083,114.1431735,0.00677286,60.04432658,7,3
