-3.843213905720804791e-01,-5.425932879996168134e-01,-5.576276635643679924e-01,-5.536117706820894435e-01,1.802305324867966574e+00,3.907081626030840527e-01,-2.604802369661853412e+00,6.514359717348194856e-01,1.332851868898928593e+00,2.652473496421849486e+00,-8.478215113929132851e-01,-1.025578134374405703e+00,9.443479548798915379e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.391894599986274073e-01,-4.808590334816192358e-01,-4.058653555621608566e-01,-4.004126325951398724e-01,1.226724228369183711e+00,4.678932869522626770e-01,-2.364351479695130376e+00,7.982614057115124950e-01,1.286716586317997679e+00,2.618469457049778182e+00,-5.466434213697434208e-01,-1.025578134374405703e+00,1.058195158095705413e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999939550104697150e-01,-6.678991260391358153e-01,-7.539609406643070777e-01,-7.484250977205455513e-01,1.543997651963977757e+00,2.606031193868828533e-01,-2.102329102823360163e+00,7.160675629766731776e-01,8.964374162530847068e-01,2.713535270366727925e+00,-2.339819496694767464e-01,-1.025578134374405703e+00,1.172042361311519176e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.822292306128612260e-01,-8.700053164254509808e-01,-7.495406792661802875e-01,-7.285386711419513661e-01,1.095048830210016977e+00,1.055046487706938346e-01,-1.856593596946302771e+00,3.850386094302113982e-01,6.521945474511751106e-01,2.581112953971497426e+00,5.545655049714873913e-02,-1.025578134374405703e+00,1.285889564527332940e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.788704995643759066e-01,-6.759833736545841631e-01,-8.055306569757294533e-01,-8.007190342790715398e-01,-1.547714095722724448e+00,7.424608057198511801e-02,-1.614076319965148443e+00,9.814684975308937687e-02,5.587385111052652897e-01,2.231021874059570198e+00,3.394224107339719465e-01,-1.025578134374405703e+00,1.513583970958960689e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.285831799172864498e-01,-8.644933294149117486e-01,-1.038331090610180141e+00,-1.033095611521540613e+00,8.675540871782911889e-01,-1.187512887889266150e-01,-1.397271964383177689e+00,-2.665916180073380284e-02,2.693867290238770584e-01,2.007124232976737588e+00,5.653937469279343153e-01,-1.025578134374405703e+00,1.627431174174774453e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.217284968040866389e+00,-1.194477618445655143e+00,-1.116422375310338833e+00,-1.110799982041607015e+00,1.046612677856855189e+00,-3.191117004330681906e-01,-1.214051161041608706e+00,1.494446055376888460e-01,-1.759423787937362538e-01,2.066989177378500742e+00,7.305966017404832424e-01,-1.025578134374405703e+00,1.741278377390588217e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.229068714494893522e+00,-1.173532067805620471e+00,-1.169465512087811687e+00,-1.164198720076720761e+00,9.504608193525814208e-01,-3.440062751126770624e-01,-1.069823236550723866e+00,3.020678714483434613e-01,-4.082425383496698923e-01,1.970964559441574337e+00,8.189567105684298909e-01,-7.345545982899904791e-01,-1.674137719083826026e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.420462918955563536e-01,-9.986183466712805767e-01,-7.860078358006917787e-01,-7.797278062238897078e-01,7.333294178426420507e-01,1.200844224167123137e-01,-9.540189590898556782e-01,-1.875834103496623259e-02,2.167266927501053653e-01,2.066271750145372010e+00,8.618284228461765561e-01,-7.345545982899904791e-01,-1.560290515868012262e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.935274424892812872e-01,-6.282128195632791234e-01,-4.290717279023082975e-01,-3.002439653844386491e-01,-2.853815118550879770e-01,5.639728019367966638e-01,-8.506441813905596394e-01,-1.642857800654344835e-01,1.103847364064990622e+00,1.350520748869884713e+00,8.785660595481330493e-01,-7.345545982899904791e-01,-1.446443312652198498e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.266692293912270895e-01,-2.361268102138334157e-01,-3.679247785616151512e-01,-3.632176495499921942e-01,-1.528760818714965719e+00,6.896508877871678767e-01,-7.466458501915191892e-01,-2.904095596113401845e-01,1.291377739168316774e+00,1.031557294470101693e+00,8.999785266229684000e-01,-7.345545982899904791e-01,-1.218748906220570749e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.614903818174074468e-01,-4.698350594605488206e-01,-5.355263565737584663e-01,-5.304109396737323179e-01,-8.864427975700607532e-02,5.218263325206340397e-01,-6.424223468953488281e-01,-5.688757257121822564e-01,8.222931457491571283e-01,7.913767371662151495e-01,9.078115369559504044e-01,-7.345545982899904791e-01,-1.104901703004756985e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.873846196864976665e-01,-8.630234662121006872e-01,-9.068283140160356970e-01,-9.008877014897727076e-01,8.906637845824884048e-01,8.212259463156211525e-02,-5.517299545436323838e-01,-5.479725531043659892e-01,-2.506618511849802444e-01,8.996143803848584142e-01,8.790885282361993180e-01,-7.345545982899904791e-01,-9.910544997889432217e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.057521711626215222e-01,-1.020298828912724831e+00,-1.121947702057995322e+00,-1.117060523742275935e+00,9.955164164499731294e-01,-1.315259874952047769e-01,-4.737563214936473255e-01,-4.278432855434566306e-01,-7.054923905984663568e-01,7.166637310096553026e-01,8.192641282993556873e-01,-7.345545982899904791e-01,-8.772072965731294580e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.279886121077867811e+00,-1.471179366374554043e+00,-1.501353472063501115e+00,-1.496007430212160427e+00,7.545548713337871805e-01,-5.004224047281552457e-01,-4.144148134346364865e-01,-1.402847320836500822e-01,-1.438316847954634659e+00,7.394135497199851859e-01,7.190997158290191038e-01,-7.345545982899904791e-01,-7.633600933573155833e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.657702491759996288e+00,-1.727670495264819861e+00,-1.783881846426827344e+00,-1.834076682048269014e+00,2.773978098226646538e-01,-7.391745123644970494e-01,-3.810910751524616558e-01,2.127910690889207868e-01,-1.653957281220788778e+00,7.595283319572357916e-01,5.844000624474123828e-01,-7.345545982899904791e-01,-6.495128901415018197e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894850389147220593e+00,-1.665201309145412756e+00,-1.803773022718377694e+00,-1.798354767638574270e+00,-1.571544239328971138e+00,-7.801204014324220060e-01,-3.836666975250171419e-01,5.187900962035153496e-01,-1.366272430076478583e+00,3.723187738901689303e-01,3.942777487882430654e-01,-7.345545982899904791e-01,-4.218184837098741813e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902583472757675143e+00,-1.901481818997045492e+00,-1.923488435584191913e+00,-1.918778128586726694e+00,9.049618707462363520e-01,-8.739388386410902321e-01,-4.342715282153866152e-01,8.973216451970340568e-01,-1.230153716600227209e+00,2.509126532335388404e-01,1.377156405372186032e-01,-7.345545982899904791e-01,-3.079712804940603621e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.569692635431511718e+00,-1.860693115119082419e+00,-1.695108263347868238e+00,-1.689347688615163490e+00,1.137111804621973032e+00,-5.599931269566039704e-01,-5.198715669858570143e-01,9.135974221287715968e-01,-7.481167226052781727e-01,5.737079736495178661e-01,-1.406293261979266740e-01,-7.345545982899904791e-01,-1.941240772782465429e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.424605257216344345e+00,-1.715176658040938440e+00,-1.424367252712871901e+00,-1.419776128327546738e+00,1.784405007693971923e+00,-2.671095992368517913e-01,-6.202758050960928138e-01,8.037713009528759667e-01,-3.730671061987665404e-01,8.055040192241770258e-01,-3.814101179790019280e-01,-7.345545982899904791e-01,-8.027687406243273760e-02,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.163889866921073990e+00,-1.518214988864457826e+00,-1.170938932553853951e+00,-1.165671788712173695e+00,1.798536837041862402e+00,4.533662950731826707e-02,-7.087407257792778248e-01,5.166030577193182483e-01,-1.379306138163018461e-02,1.051192674397363858e+00,-5.434886885965404257e-01,-7.345545982899904791e-01,3.357032915338108159e-02,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.049366581071034421e+00,-1.118044731899555444e+00,-1.032069053629506517e+00,-9.756459347389334624e-01,1.192087391732197466e+00,2.826417284573065070e-01,-7.716260962285026448e-01,1.368181508907129751e-01,2.540583160556692532e-01,1.131893180733211768e+00,-6.210375336792254286e-01,-7.345545982899904791e-01,1.474175323691948869e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153210846697118708e+00,-9.247577207301064250e-01,-1.099846395067385796e+00,-1.094596227051641169e+00,-1.489413372295349314e+00,2.687913432688116555e-01,-7.987333525368365272e-01,-1.923287688027556508e-01,2.657344813677296469e-01,8.814138549238537124e-01,-6.290114219441114152e-01,-7.345545982899904791e-01,3.751119388008224975e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207342431970284347e+00,-1.197049879050572363e+00,-1.328963277536726606e+00,-1.324026667023204373e+00,7.647519560397160188e-01,3.150308602695371663e-02,-7.927974696378805586e-01,-1.602708098732618658e-01,5.871878655647905232e-02,7.228926085757907405e-01,-5.935424864446140480e-01,-7.345545982899904791e-01,4.889591420166363167e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.297193498682214008e+00,-1.389234492817923439e+00,-1.324543016138608031e+00,-1.319607461116845570e+00,6.649424475865763906e-01,-4.909298235185428211e-02,-7.608178355662660319e-01,-6.140433617623678592e-03,5.610652699240527286e-02,8.955444894455217852e-01,-5.248033875209531240e-01,-7.345545982899904791e-01,6.028063452324501359e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.225386293728011555e+00,-1.273115299795967159e+00,-1.386426675712318035e+00,-1.381476343805811524e+00,7.481262744539626253e-01,-2.525681841610796438e-02,-7.029260893941610133e-01,1.677834319669727070e-02,2.321792545402072139e-01,8.572291817472664777e-01,-4.248780657247840375e-01,-7.345545982899904791e-01,7.166535484482638996e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.062255053755117196e+00,-1.366819078975077817e+00,-1.079218508542810318e+00,-1.074709800473047094e+00,1.175683385900920808e+00,2.264319526477504008e-01,-6.260523354340028490e-01,-1.140740793780837536e-01,7.422691238708981620e-01,9.417582016356043084e-01,-2.854415094864335978e-01,-7.345545982899904791e-01,8.305007516640777743e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.604583957299660746e-01,-9.118964177055202125e-01,-7.837977051016324914e-01,-8.110305147272338644e-01,8.718767643905870335e-01,6.317758188082805981e-01,-5.306278648564483058e-01,-4.551646670311060294e-01,1.441446000919800685e+00,9.005731850048341869e-01,-1.103669338444763781e-01,-7.345545982899904791e-01,9.443479548798915379e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.407351684480043108e-01,-6.995011848995359438e-01,-8.523117567725287946e-01,-8.474889634546591832e-01,-1.625411447666812004e+00,6.300774972744556113e-01,-4.302859820961867920e-01,-7.507765104214582097e-01,1.230646890784118153e+00,6.182454539864962184e-01,7.205776050744548689e-02,-7.345545982899904791e-01,1.172042361311519176e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.625060033308994623e-01,-8.027590748969142265e-01,-7.583812020624257633e-01,-7.535808379446267136e-01,8.116917970501597024e-01,7.146046087668757041e-01,-3.319186854184494884e-01,-7.822823764726711815e-01,1.229806109633103883e+00,5.976512694392583924e-01,2.551425095243678443e-01,-7.345545982899904791e-01,1.285889564527332940e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.253581059436750467e-01,-6.532004940110419655e-01,-4.301767932518379411e-01,-4.247182650800846448e-01,8.711008992499185144e-01,1.027850221021027188e+00,-2.257448453425228985e-01,-6.200127161014676869e-01,1.539628946084984351e+00,8.287332402444953505e-01,4.610243689649025645e-01,-7.345545982899904791e-01,1.399736767743146704e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.997105430554702576e-01,-2.879394881128667372e-01,8.220517381385439304e-02,8.754135289815530296e-02,1.713801279893139240e+00,1.520792060659445610e+00,-8.680673304113668831e-02,-2.598946749352041286e-01,2.138440946871549286e+00,1.144344230938070028e+00,7.014291663604467209e-01,-7.345545982899904791e-01,1.513583970958960689e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880440891023514194e-01,1.239896744745072749e-01,4.553489068386866179e-01,4.598594505085139006e-01,2.091536765521456509e+00,1.778020064319151494e+00,9.357516978354057935e-02,1.327325021942794558e-01,2.085933667397308344e+00,1.189123088661895089e+00,9.705025794900974390e-01,-7.345545982899904791e-01,1.627431174174774453e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.756857033541534774e-01,5.032143807993748608e-01,4.196184605371920950e-01,4.031463080436291646e-01,7.668024567686255732e-01,1.842141333017827565e+00,3.088760685939054840e-01,5.116490563350155618e-01,1.693513218285247257e+00,1.044249722061806329e+00,1.228380230704461340e+00,-4.435310622055751995e-01,-1.674137719083826026e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475820130249357376e-01,5.098287652120203628e-01,3.849930795852353760e-01,3.898886903245691316e-01,-1.578970377103940947e+00,1.664889754155165269e+00,5.402109528129762639e-01,8.400434040147203296e-01,1.229323223956320765e+00,6.405158703868387704e-01,1.435308624192422444e+00,-4.435310622055751995e-01,-1.446443312652198498e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348553852000471509e-01,3.113972328327286321e-01,1.835028308541525044e-01,1.884465544265789272e-01,4.557359542991794576e-01,1.434384499203278374e+00,7.656792378552848000e-01,7.316786128428198754e-01,9.123806623022389095e-01,6.091468674878466327e-01,1.573214639827035022e+00,-4.435310622055751995e-01,-1.332596109436384735e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981930223904217581e-01,1.045139870372837204e-01,5.334401915388454762e-01,5.383003553463028279e-01,1.189648958432953707e+00,1.550266632429260216e+00,9.896371377537681591e-01,4.430625802961844495e-01,8.958321140197761379e-01,9.472662995049044854e-01,1.684751369066314286e+00,-4.435310622055751995e-01,-1.218748906220570749e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.706476067814336028e-01,6.039000101918277075e-01,9.533650243604769869e-01,9.588614507676938015e-01,1.478880399086443642e+00,1.874575819299762802e+00,1.224983549487861367e+00,4.518870597433384262e-01,1.136894772866908543e+00,1.124946875933947821e+00,1.783946335477597733e+00,-4.435310622055751995e-01,-1.104901703004756985e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.501878953460904942e-01,5.880989807616275877e-01,4.402463470617675734e-01,4.447604969951356457e-01,1.760131512578771984e+00,1.463746283211599719e+00,1.448380251236574656e+00,4.934313457997069330e-01,8.199266410522914050e-01,1.297840134190526351e+00,1.834692699879610922e+00,-4.435310622055751995e-01,-9.910544997889432217e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723715246639621279e-01,5.197503418309845635e-01,4.166716196051157284e-01,4.186135287158726515e-01,1.184882929711704502e+00,1.264795977668772720e+00,1.635396070461310858e+00,4.148836817043320968e-01,6.398249418937430599e-01,1.298557561423654638e+00,1.854181421981299760e+00,-4.435310622055751995e-01,-8.772072965731294580e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685718113961637066e-01,3.503486077071839011e-01,2.155497259905454210e-01,2.204857972476536310e-01,-1.501550119852949283e+00,9.293196699254820947e-01,1.769357879416125545e+00,2.318586519798960036e-02,3.286857223918374649e-01,1.044967149294935282e+00,1.828808570296912794e+00,-4.435310622055751995e-01,-6.495128901415018197e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
